jd filt fluxerr adjflux
2458204 zg 4.906479326615731 -0.6920257993466995
2458207 zg 7.9303061926872855 -10.84499589043448
2458207 zg 7.717286410129502 -1.5559050365844358
2458210 zg 14.69234873085178 -2.170139443361891
2458233 zg 5.240882581210183 -0.6096262802413506
2458236 zg 11.905381626672721 -33.1988167108852
2458236 zg 11.4391210063971 -22.078630363383468
2458246 zg 3.263722087832949 -2.6294604199594738
2458262 zg 4.970680727659564 -7.57937731997793
2458269 zg 10.071995457253376 5.963203120924597
2458272 zg 3.1183482154405096 -0.0942876688535185
2458275 zg 2.534979397470514 0.785774173189969
2458281 zg 3.2721240879834324 -0.6813246205291789
2458284 zg 2.9089209845642556 -1.7109831909955437
2458288 zg 3.4491586476292113 -1.1008874614994455
2458295 zg 8.864478261466749 -8.853152882397367
2458298 zg 6.598908477679944 -1.8840145921262461
2458304 zg 2.9089209845642556 -1.478835551293412
2458307 zg 3.0263644285089426 1.6255524018303404
2458334 zg 3.675151756337319 -3.802412736403974
2458337 zg 3.299360456257548 -2.7036827886267827
2458345 zg 3.956085718455683 1.7437407921057198
2458363 zg 3.9162074846131647 -3.9053974732825227
2458494 zg 3.5632142589365468 2.6922852447312238
2458527 zg 5.581641259241787 -7.380491080208435
2458541 zg 3.6853206182478746 -2.146997250101958
2458560 zg 4.687927061706664 -1.355023427216121
2458568 zg 5.297898736835717 5.295216632485874
2458574 zg 3.0684653514536975 -0.9491188149067825
2458581 zg 3.639501792507072 -6.152485109231181
2458584 zg 3.2205096866318876 1.4557772527222868
2458587 zg 8.561106949530167 15.018261878215476
2458591 zg 14.171955583643973 -18.444763000072594
2458606 zg 2.804500552432296 2.8090838447049173
2458617 zg 5.1832771321806765 4.540260045095218
2458636 zg 2.755065475942079 -5.365224163598719
2458639 zg 2.965659071971458 -6.200585827571766
2458642 zg 2.803702472351846 -2.2959158798306376
2458645 zg 5.947876197202014 -1.0275233939858142
2458650 zg 10.144855477041562 -1.067388343414693
2458657 zg 3.259302049747759 -2.817851048134738
2458665 zg 2.879527454906462 0.3830116820482241
2458674 zg 5.386462652910466 -6.365856726439364
2458677 zg 13.681802634502661 11.164548361752638
2458684 zg 3.1011631142867984 -2.024375421447662
2458692 zg 3.0840727195870303 -6.718928809599395
2458705 zg 11.398151505624865 -25.88768813411071
2458714 zg 7.1318103669599875 7.69785789938423
2458720 zg 4.837844525431487 -2.195020229629501
2458723 zg 4.808569183059657 -3.8197537097864305
2458726 zg 4.709565549863912 -18.188301565197257
2458734 zg 7.329860152712661 -12.33461299807346
2458893 zg 6.462488553576907 6.97241765067695
2458913 zg 3.0152354029289024 1.3404939576677648
2458915 zg 5.567824344493183 1.019426976760588
2458943 zg 4.988499962511166 0.2707024687289501
2458963 zg 2.9629288565271303 0.37165726614911565
2458969 zg 31.720676166200267 -23.25398203431212
2458972 zg 5.130749907453025 2.0031975935420205
2458975 zg 10.969628399643664 -1.2742344254652107
2458978 zg 55.34720431187904 -72.38737068341803
2458986 zg 2.898223840577701 2.569041801946951
2458992 zg 2.8610221734073367 -3.8495263125978716
2458995 zg 3.2175448531592292 -3.0241509692669206
2458998 zg 2.84008883545065 3.2668955825069412
2459005 zg 10.055334714172611 -19.031979513646405
2459011 zg 3.484280983626622 4.834349108109299
2459017 zg 2.670887096138274 5.310574389974168
2459020 zg 2.6108049897421095 -3.4324515081164297
2459023 zg 2.858458718729096 -0.4222102312093555
2459026 zg 9.00045818224811 5.183901473173858
2459033 zg 7.9832145019986935 5.271482671663162
2459036 zg 5.799179292271964 6.494007642829959
2459039 zg 2.8011213557752104 4.390741535799578
2459042 zg 2.8374742212237107 0.2699885485771518
2459227 zg 3.5132832945075143 -7.247810019399399
2459229 zg 3.3024006793983216 -0.995609903292507
2459248 zg 5.950515700561335 -6.146874820487813
2459256 zg 2.6807451559054987 0.46039716705941325
2459269 zg 2.86636785389273 -3.8038258552877044
2459270 zg 7.758482495293815 6.72053434925981
2459279 zg 5.109400819198039 5.7508159085087565
2459292 zg 3.221289559141492 -0.4338486859170556
2459295 zg 6.646267219872509 -2.326981074339711
2459306 zg 5.107453598202679 1.0783384209835971
2459308 zg 3.2661021607682477 4.71468175562421
2459310 zg 3.0515551529100238 2.213087375202835
2459312 zg 2.971200261401844 2.302714370471478
2459314 zg 3.001381654665551 -0.4274081405726782
2459316 zg 2.429689910919732 3.627341670709858
2459324 zg 3.164642161596343 2.080200296923872
2459336 zg 4.3297579944869655 -1.3498201227122233
2459339 zg 2.86636785389273 2.090592597298498
2459341 zg 2.4252183764040307 1.2395465452363839
2459343 zg 3.0712928143792646 -4.609585342993823
2459345 zg 3.095455818947574 5.795529276373431
2459349 zg 2.507116032052749 -0.2779210900792739
2459352 zg 2.9250407755992995 -2.0490534627401673
2459358 zg 12.829838263092526 -22.166253778609516
2459361 zg 9.087683207523064 -13.452241993419001
2459363 zg 5.145225693712372 8.198326735963397
2459365 zg 2.8505714071492374 3.7013591205182577
2459367 zg 4.550547193512788 10.01413176897008
2459369 zg 2.803702472351846 4.4630669731385435
2459377 zg 3.109743793823885 2.444776285668572
2459379 zg 3.144304590602005 5.09751591607621
2459383 zg 5.909506563445369 7.15189533587447
2459390 zg 7.177939390239033 9.784066963159262
2459392 zg 3.7676909927510107 4.931787580320581
2459394 zg 3.109743793823885 5.5836537241744235
2459399 zg 3.4364748563258707 4.618543351239277
2459409 zg 3.5796613086727818 8.626166005168898
2459411 zg 4.779741721855265 9.66715942876846
2459419 zg 11.33223367400254 -3.107277796453089
2459428 zg 4.835215878112502 12.3543191815752
2459435 zg 3.5862613654973345 13.330677331337608
2459438 zg 4.221076116746692 -0.09608093701472686
2459440 zg 7.94243996131978 7.77387948389257
2459443 zg 12.711043793481851 22.92786342871555
2459453 zg 4.03481088383571 5.474905857666072
2459455 zg 4.718248885399814 3.41357969450897
2459641 zg 2.6881625713253614 37.14228252705144
2459682 zg 6.117449381882069 39.78999271448863
2459684 zg 9.450305854896143 39.87266241669384
2459696 zg 3.3391026093088456 38.33636703738135
2459698 zg 3.260091316142351 30.963487922322287
2459702 zg 3.1183482154405096 37.00085511168955
2459710 zg 5.9967292729581825 45.27957656367753
2459712 zg 8.231816651651796 41.930924579892746
2459723 zg 3.6448132140573994 39.96726545965572
2459725 zg 3.1851112773510795 42.10661235257704
2459734 zg 3.514325126497729 35.634460600780365
2459736 zg 3.5457913045866993 41.636152538721554
2459738 zg 4.660833864500907 42.92710776688571
2459750 zg 3.6529349422067825 42.39459942300197
2459755 zg 3.28722752653846 44.71021850690892
2459760 zg 3.2985616828247752 44.91744125227671
2459764 zg 3.6818466249737725 39.415561355600744
2459766 zg 4.013284306554313 30.9966001473288
2459771 zg 7.5911097885228 34.32865520723957
2459784 zg 4.319397610150564 49.21911287497845
2459791 zg 5.766144552010203 44.77434961253558
2459794 zg 4.929126606192668 45.20657387662036
2459798 zg 9.690607857904036 44.42152888569632
2459806 zg 4.113959010525306 42.43156047701605
2459810 zg 5.622920202396366 34.19710891922662
2459815 zg 4.768874229180658 40.884648629754665
2459970 zg 4.319397610150564 26.83655361997011
2459993 zg 3.956085718455683 24.71574460493013
2460016 zg 9.162527383120088 16.07898966855511
