jd filt fluxerr adjflux
2458207 zg 8.09767379318828 -18.025804755062907
2458207 zg 7.333003679693963 -14.24324744531151
2458210 zg 9.328701174047497 -5.591382556710979
2458231 zg 3.173218129279585 0.9595934364141562
2458234 zg 7.388617637866283 1.1634993203336674
2458234 zg 12.819856827214158 -6.17296454603335
2458237 zg 11.389109180403624 8.31676945315705
2458244 zg 6.245636891530841 -3.337881437972412
2458247 zg 2.8765087080290583 -0.623274427185842
2458262 zg 5.429999465960153 1.1985807100855055
2458269 zg 11.480476611870303 1.8181092154626217
2458273 zg 3.780680465127702 -0.29919097832572705
2458279 zg 3.196120786698954 -4.434230322465273
2458282 zg 3.0924303494944207 -2.2425131475972275
2458288 zg 3.030120923346232 -4.05680020202795
2458300 zg 6.0447282966209315 -1.6314946487689903
2458306 zg 3.10098686614378 0.12600863621975308
2458331 zg 6.443112119455893 10.250268977466591
2458334 zg 3.9189522625328173 0.06485774715942774
2458337 zg 3.4646839384673025 -1.0159148765243764
2458344 zg 3.8699348431816385 1.2914124330188548
2458347 zg 4.766179391941568 5.748761423758048
2458562 zg 28.470806631244745 11.34251929178352
2458569 zg 15.873591338046873 -25.231557639846066
2458573 zg 3.3455199405029825 1.1629093287220813
2458577 zg 8.33318151173772 -6.145531278513571
2458581 zg 3.6289488426093657 -3.7198926487693886
2458584 zg 3.2543452342147634 0.345514670351418
2458592 zg 13.356559836560978 -13.33184925782737
2458617 zg 3.7273865152270247 2.725072350864522
2458633 zg 3.0106478530105654 -4.620743823783495
2458639 zg 2.928599340786105 6.263402040470463
2458642 zg 2.7445760985041794 0.5992769627172395
2458645 zg 4.66352643317589 2.431751666240103
2458648 zg 8.227914238384459 4.976952262192315
2458651 zg 14.619119753713115 -2.6259458507377467
2458654 zg 6.110168392872096 4.562452075941308
2458657 zg 3.35932411273782 -0.33446319673972397
2458660 zg 6.269792663360297 -4.72398659267489
2458665 zg 2.8751463787464404 -0.43528583958765427
2458672 zg 3.374830048319365 1.4728125421930993
2458675 zg 6.515934824564496 4.256561951621642
2458682 zg 5.564992949340952 6.481652719831758
2458692 zg 3.172657446740286 0.01890570608463118
2458707 zg 9.274483999137216 5.545028898987237
2458712 zg 4.603199110464011 2.6006107201133477
2458718 zg 3.388565374951162 0.42593825605531654
2458723 zg 4.175910858074843 2.7502474113849353
2458728 zg 4.063362100464263 -3.247207360420548
2458729 zg 4.318028709830235 -4.611078661914717
2458761 zg 9.007021823218274 -10.287060981797604
2458886 zg 11.030800760337659 15.207365822536843
2458893 zg 6.43326977960879 16.331570845637508
2458901 zg 7.559983622189888 28.264780324461153
2458913 zg 2.9084773972458704 20.260698426156694
2458915 zg 6.608180589121503 -2.2979378781551
2458939 zg 15.418352356497316 4.674388120898358
2458943 zg 4.801253153557736 14.658419291658898
2458954 zg 3.9818557746807746 19.948996210112714
2458963 zg 3.0697282210608994 18.170454743105132
2458963 zg 3.1849302581891608 17.664073989116233
2458966 zg 2.735532870068608 16.128165100464628
2458972 zg 3.1849302581891608 12.688854651833038
2458975 zg 10.297626211586511 -2.0142594827123688
2458986 zg 2.8240065071866014 13.820716225025333
2458995 zg 2.9860696047867883 14.926852246540852
2459009 zg 4.915222321889553 15.904621025148787
2459018 zg 3.058439731289425 9.02780807289369
2459024 zg 4.744280786807856 20.080899601592865
2459027 zg 3.974693577015046 6.762928147431319
2459033 zg 9.127020378954299 13.478477154963196
2459036 zg 6.5036017699893325 12.516516486038693
2459039 zg 2.7750785267012796 11.89075542024367
2459042 zg 3.8830230922272997 9.479031628394218
2459045 zg 2.5980166953939077 11.678475344310321
2459048 zg 3.0924303494944207 11.209606474500315
2459249 zg 6.162781704625968 1.6659503500730173
2459253 zg 3.2170659220915963 4.696159527284629
2459257 zg 3.270568003511895 0.13957939886351944
2459264 zg 3.0443874771686494 3.308950364393322
2459269 zg 3.132563813962953 0.4998420512638093
2459277 zg 6.530956402227436 10.601431999714451
2459303 zg 11.650911896641139 -13.643241677474064
2459306 zg 8.068201418994938 4.834536130495692
2459308 zg 3.7322435252518873 5.886750656742552
2459310 zg 2.9070999274280247 0.8737587905186843
2459312 zg 3.4774718475441606 1.8526415203879196
2459319 zg 3.100438946297237 5.197274988579938
2459322 zg 3.5287091925084395 0.7574946034354451
2459324 zg 3.0026169150439923 -2.069649322074662
2459328 zg 7.669380372116194 -11.999427793781777
2459334 zg 7.410471894578742 2.8750602434444015
2459336 zg 4.352731920095706 3.1255567319638873
2459339 zg 2.837104136193208 -2.043447819041279
2459341 zg 3.0359871345487193 7.46777647315647
2459343 zg 3.398314924246125 2.9285728542824234
2459345 zg 2.9968151826244616 3.74472971916208
2459349 zg 2.5592527030298653 3.823849028541117
2459358 zg 8.795765923204394 -2.2654820546935843
2459361 zg 9.280832782112672 3.087399390284614
2459365 zg 3.6726610232669104 2.9170961380002316
2459367 zg 3.2245092177695134 5.556977907461668
2459370 zg 2.9435112031607056 1.146723346080205
2459373 zg 3.175580918338861 5.334282430034211
2459375 zg 3.2084843615384893 2.1386635862687013
2459379 zg 3.196120786698954 1.5295447773459827
2459383 zg 5.517950478597922 2.615809045012063
2459385 zg 6.2255365129202325 -5.2005584069869
2459387 zg 14.102809836922185 13.144515324482246
2459391 zg 7.056672608039187 6.523387751246387
2459393 zg 3.742570355690769 4.700337259174647
2459395 zg 3.8840563814695592 4.417761330191712
2459397 zg 3.374830048319365 3.1212349388597054
2459400 zg 3.1670280308607732 0.7259282480663476
2459402 zg 3.512496246481041 8.822887284076897
2459406 zg 3.845748204776606 5.225803244906132
2459410 zg 4.093412633160855 -3.936312976816419
2459412 zg 4.641793175282551 1.2595720848349292
2459425 zg 3.7374969418912465 -2.7813051764686447
2459427 zg 4.3789152104328934 3.878351846764378
2459430 zg 4.150357675280155 -3.5466537941855845
2459435 zg 3.1697366665189386 -2.558823195537302
2459440 zg 5.030368342262489 2.8347321698634196
2459443 zg 12.096854974568831 1.220871205620655
2459447 zg 8.768410120474488 -10.047886948742203
2459450 zg 10.92287902079018 13.376143220642584
2459451 zg 8.990667073401083 14.372204374336293
2459454 zg 3.581489009463079 7.51782001981526
2459457 zg 3.70343246797431 5.285777008886436
2459462 zg 3.861623896238953 -1.8737276725473002
2459468 zg 3.890182477110349 4.790200574385002
2459476 zg 8.968690148917231 -0.5598352908218529
2459478 zg 11.212975020311145 -7.698256510739807
2459641 zg 3.1878650386719456 -1.9832316466037694
2459674 zg 3.396434030694549 3.2689192758343744
2459678 zg 3.3438894204588254 -3.1976944663499234
2459682 zg 5.923491894798937 -3.4188582874016524
2459684 zg 6.847945221677231 11.080505515733044
2459690 zg 6.3063313312997895 -1.5591401821882516
2459698 zg 3.194946739567233 0.10748037022327406
2459700 zg 3.443910902309926 -2.445943595228002
2459702 zg 3.1291269546550375 -0.29792508161574094
2459710 zg 3.6607491759826316 3.405832169999368
2459712 zg 6.251063931462821 -1.3712192104259309
2459717 zg 9.50010547078322 -11.825496556036981
2459722 zg 3.4706903543737964 -0.7093144582870089
2459724 zg 3.2753945554029036 -1.6663958251340456
2459729 zg 3.6156038983859826 -0.18356811127541095
2459735 zg 2.6365859752495044 -4.657257022155968
2459741 zg 7.899444126445324 -10.568026490352702
2459743 zg 10.807579201763444 -22.179321042380064
2459749 zg 3.3997885526822613 3.723713396366593
2459751 zg 3.357868023495191 4.53914743277675
2459753 zg 3.1996312283122754 3.547909592336267
2459756 zg 3.0964615608965804 2.6772904038627097
2459769 zg 5.346850102825662 -4.611574586227678
2459769 zg 5.821998712192521 -1.0430748421099003
2459771 zg 7.1718593514526665 -1.9398321043651285
2459771 zg 7.740921335584907 -7.087184078080546
2459781 zg 3.8195822707293607 0.4591846917380309
2459783 zg 3.3795869369622915 4.225151643845095
2459785 zg 3.436082817446247 -2.314514324922429
2459787 zg 3.255756432348263 4.16307994609619
2459789 zg 3.0023406077394243 -0.9085090744626976
2459793 zg 3.4026962593442582 0.6803508497077365
2459798 zg 6.752951310759471 1.7299010545699298
2459806 zg 3.0471927533366405 2.9743440011030784
2459808 zg 4.978682629973517 4.039884308482465
2459808 zg 3.5642648958420566 -0.008198319943880095
2459808 zg 3.7602426308243087 1.0147484739468942
2459808 zg 3.9515726718452293 2.7650537768695904
2459808 zg 4.252109400073846 12.453376760141046
2459808 zg 3.770248477911314 7.558971182819588
2459808 zg 4.049174898917605 4.847100977621209
2459808 zg 3.8994596401879633 -0.24017323414575031
2459808 zg 4.300819531653359 2.9801780836294807
2459808 zg 4.071023909207129 3.7049841808680304
2459808 zg 3.9716094553668624 -5.106240588667773
2459808 zg 4.078529923552632 1.4324971129786657
2459808 zg 3.9391673328987946 0.9961031663275509
2459808 zg 3.747838308129446 -0.6695054744399987
2459808 zg 4.204220887533192 3.155614382887834
2459808 zg 4.108521136417312 1.14739588880202
2459810 zg 3.9165497992845952 0.6631578063653335
2459812 zg 4.432878068239731 -8.003238150672486
2459816 zg 3.8191786448754725 10.585748467489031
2459818 zg 3.8495009372819333 3.19222378647228
2459823 zg 4.458224357105353 -6.263001429949914
2459825 zg 7.534351274602086 -1.3164039971415378
2459828 zg 8.782828962943041 -8.29998710438332
2459830 zg 9.365632739996567 -0.5096017713402308
2459840 zg 3.495038042341183 3.6101668098488706
2459842 zg 4.810280306876259 1.7159244960356932
2459844 zg 5.859554775614749 4.477064838758835
2460021 zg 5.715636729866596 3.419826545254375
2460036 zg 4.090407122726667 -11.428583745861431
2460043 zg 8.621694977572197 -2.7694510510047183
2460045 zg 5.316181341897073 -3.0558516820765016
2460049 zg 3.075105076872293 -4.745567423692058
2460051 zg 2.8607195037671724 0.9777654445187309
2460053 zg 3.281433615616823 -2.448315980790504
2460055 zg 3.162740957826832 3.771547320992344
2460057 zg 3.1438365613364363 -1.5599940389482154
2460059 zg 3.577420351353542 3.7715792094258895
2460061 zg 3.1064184737818397 0.9914811650634769
2460063 zg 3.160990449352634 -3.574010636165213
2460139 zg 4.189541878475319 -2.9528226191258113
2460139 zg 4.0114709638729 0.15669175400256335
2460139 zg 4.0087080639996255 0.8006402478198026
2460139 zg 3.9138522763456103 2.3729536435578766
2460139 zg 3.958858446093565 -2.3110337388759055
2460139 zg 3.9807964675204115 -6.470087677347125
2460139 zg 4.166453468844602 0.7939155531913907
2460139 zg 4.201171247266308 0.907083631309766
2460139 zg 3.8655907093973614 0.8715276212748757
2460139 zg 4.189541878475319 -6.009386670593915
2460139 zg 3.8442875826230947 1.7430767759234462
2460139 zg 3.757540350797236 5.160393763694732
2460139 zg 3.5530754485511653 -4.439324461968218
2460139 zg 3.6156038983859826 -3.713978658085194
2460139 zg 3.569281869783934 -2.6939167732949363
2458198 zr 4.2251806408265 0.16219676186223125
2458220 zr 6.107388259601656 12.753296705899634
2458224 zr 5.9261744813385135 -2.4305189723257445
2458231 zr 5.291159462797768 -8.906271865823477
2458244 zr 5.871842987118523 1.8062557272991095
2458257 zr 4.2251806408265 -2.2882685881480453
2458257 zr 4.174892346232314 -2.6224998108194204
2458279 zr 4.049909152596772 -6.637030373069226
2458282 zr 4.583845430855945 -3.6661210398909145
2458288 zr 4.106249001017055 1.8582863743647877
2458291 zr 5.490026415016913 3.304468633021827
2458300 zr 5.9190979922568205 0.17145992000609175
2458303 zr 4.7510892413165555 -7.528348223900189
2458306 zr 5.566098023182219 2.952794329220547
2458331 zr 4.5585840289983155 0.7322051885982944
