jd filt fluxerr adjflux
2458203 zg 3.8704952246393094 8.084758663398802
2458203 zg 4.3371035066307835 -4.960258039236566
2458206 zg 5.695151383146046 5.818968633774235
2458206 zg 5.889012530389312 -8.147704475593432
2458229 zg 2.677106774748743 -1.7796753541967258
2458233 zg 4.869734372567331 -5.012679936751683
2458236 zg 11.632894533208491 -14.356751549854875
2458236 zg 13.384650654294296 -18.244453069417528
2458236 zg 13.354242664687991 -2.315584872384502
2458267 zg 12.523439270440363 -7.23723977395564
2458270 zg 6.22234290158883 -5.006001556836098
2458273 zg 2.500996999232559 2.3579654785814874
2458279 zg 2.1533995093460736 1.2393455221184995
2458282 zg 2.577954671980271 -1.6365522331794673
2458288 zg 3.3649672827895714 -0.6531773076777926
2458294 zg 7.481568456824484 13.763331486118215
2458300 zg 2.38843359192895 -1.1128393411318356
2458305 zg 3.107533855439131 -1.3558572710869254
2458308 zg 16.60033029337323 -9.653483190882627
2458332 zg 3.4639369087539706 6.958319322278404
2458336 zg 3.302658146255586 2.5312179924901157
2458349 zg 8.940899536497195 -8.335701591414027
2458488 zg 3.3898528472197955 -2.9549278461951944
2458493 zg 3.4214045587450386 -1.6279665625563762
2458494 zg 2.9148968013601886 -0.16835535505019777
2458495 zg 2.5342061329979053 0.9199814528480015
2458540 zg 3.4300752909111485 5.874155361726457
2458540 zg 3.5455656037753136 -2.7795838681929403
2458544 zg 6.894293313933372 -2.775898702016908
2458544 zg 6.6014977317076005 5.188827995677201
2458558 zg 3.6198100849066877 -1.5089215888214205
2458568 zg 4.764307530036062 -2.213178318167353
2458568 zg 4.493351408741546 -6.649616026958551
2458573 zg 3.1869910656500378 5.867859093190032
2458574 zg 2.7434681763626307 2.0378297444905846
2458581 zg 3.150763957591937 3.549570596274178
2458581 zg 3.126453021221439 -4.772634719201009
2458582 zg 4.680149871500628 -4.125326557124274
2458584 zg 4.156826712630252 -2.077582959978693
2458584 zg 4.096018601574628 -1.1406866143595717
2458585 zg 3.631647209039315 0.6164422012566529
2458588 zg 5.747693730715979 1.7470283580721635
2458588 zg 7.979811896767633 -16.711035866961577
2458597 zg 3.5489808260535005 4.618455006309231
2458597 zg 3.3175377152506744 1.9881502685845178
2458598 zg 2.5993555801680728 -3.3658964030743985
2458606 zg 2.362180992789727 2.223083683973398
2458617 zg 5.708604065908506 -8.735730884328824
2458633 zg 2.835958862614501 6.4662992798937955
