jd filt fluxerr adjflux
2458207 zg 10.452396330896423 -3.9538617676644776
2458207 zg 10.281718116950982 3.046015886047428
2458207 zg 9.96473361052778 -9.700708372139843
2458207 zg 9.84237542975628 20.641291645970853
2458223 zg 3.018505113676372 -0.7445448873245937
2458230 zg 3.2233089119085423 2.117149954584704
2458246 zg 3.0268570848907177 0.3889598037395672
2458246 zg 3.1878797347892083 -1.7295240757403008
2458249 zg 3.4589512277865735 6.871650286423005
2458267 zg 10.06620320289752 -5.620367256662917
2458270 zg 6.437998191007447 0.7674912327577204
2458270 zg 6.299874886711194 -5.849056025835864
2458273 zg 3.20259431907774 -0.13190838573791552
2458274 zg 2.6558281446955037 1.5256008150009848
2458277 zg 3.012949939849079 -1.4984765558266417
2458279 zg 2.8690917613102873 -1.7295240757403008
2458280 zg 3.0268570848907177 0.3889598037395672
2458283 zg 2.8876492374400926 0.5092007801557656
2458286 zg 3.513133181994181 -1.0913605388959695
2458286 zg 3.380215885263842 -2.626773265906138
2458289 zg 4.82606523420207 1.4730815632349277
2458293 zg 7.359185750945364 -0.4520203779953249
2458293 zg 8.056032761092142 6.103701981704603
2458299 zg 5.954179341783818 -6.365325595722084
2458299 zg 6.0905362148871385 0.1884985763792315
2458302 zg 3.4621385071714634 7.256155244517856
2458302 zg 3.5163703877915236 -0.771837671947992
2458305 zg 4.4507168379347135 -2.684567946683387
2458338 zg 5.664912263109772 -0.3670579356339658
2458469 zg 3.370888895260607 -3.751956680120543
2458472 zg 9.555247433574605 4.57204270409261
2458472 zg 4.11997531642963 -3.751956680120543
2458472 zg 9.113090708285066 18.61055441116548
2458472 zg 10.429415272277566 -5.9930179591762
2458487 zg 3.5196105765390873 -0.4520203779953249
2458488 zg 3.386448211452899 -1.8749219122037744
2458495 zg 3.018505113676372 -0.7445448873245937
2458495 zg 2.8929733861270996 1.1514920011557024
2458502 zg 8.323856983449472 0.3889598037395672
2458503 zg 9.226988095291487 9.939225617085981
2458511 zg 5.100607575662734 -1.7295240757403008
2458539 zg 9.652547281214535 8.797721396097472
2458543 zg 3.33076842036987 -8.591984695783026
2458547 zg 3.4177826309580683 1.9051796113341766
2458547 zg 3.179083455667653 -2.684567946683387
2458560 zg 10.477555265900689 -4.126327460124514
2458561 zg 11.371151079739537 -4.902768049731435
2458573 zg 3.5751528499301153 5.030184814296774
2458581 zg 3.7696578095459605 -1.121684320745885
2458581 zg 3.87510232607792 2.7624058571576597
2458584 zg 4.531929810487818 -0.3670579356339658
2458584 zg 4.446619463437378 -3.002329934984118
2458587 zg 5.190651980963208 4.380755353674772
2458587 zg 9.639961000274248 -7.851131794452442
2458597 zg 3.7731313920954648 -0.7445448873245937
2458600 zg 3.4430587904934726 4.954428669648735
2458600 zg 3.152839979418039 -5.533917176974967
2458606 zg 3.427239372316994 3.046015886047428
2458617 zg 6.941535193887414 -13.739918731425632
2458617 zg 7.728819603458542 1.794967456692234
2458634 zg 3.2262790567210744 2.439629330218736
2458634 zg 3.355401067632507 -5.620367256662917
2458634 zg 3.427239372316994 3.046015886047428
2458635 zg 2.646061713699919 0.0107768545469753
2458637 zg 3.0352321653662897 1.5256008150009848
2458637 zg 3.5196105765390873 -0.4520203779953249
2458640 zg 3.40207934618561 0.0107768545469753
2458640 zg 3.1996459786718976 -0.4520203779953249
2458643 zg 4.458922917087842 -2.048165286993253
2458643 zg 4.536105794914147 0.0107768545469753
2458649 zg 10.453595547163573 9.95762880318074
2458651 zg 10.959250300489044 2.117149954584704
2458652 zg 6.947931529240519 -13.374406475076114
2458654 zg 5.229039368848929 6.985666405776044
2458658 zg 3.029646207532916 0.7674912327577204
2458658 zg 3.2322275594620056 3.085479809211904
2458662 zg 3.8289806797101003 -1.410589249891757
2458667 zg 3.5196105765390873 -0.4520203779953249
2458667 zg 4.511107484416438 -2.2510207092154246
2458672 zg 6.464455118924011 3.085479809211904
2458676 zg 8.25800757495513 -3.002329934984118
2458679 zg 8.662231077066101 -1.4984765558266417
2458683 zg 5.597488216434752 -5.247373172058758
2458686 zg 5.65448671431894 -1.121684320745885
2458692 zg 5.311656289391007 1.5256008150009848
2458831 zg 7.879909390885438 -3.0021799010305585
2458836 zg 10.168657571879494 8.295337269542301
2458857 zg 3.8360404230452985 -0.771837671947992
2458872 zg 3.7316588109565014 -5.247373172058758
2458873 zg 3.509898956400925 -1.410589249891757
2458877 zg 3.1557451900464883 -5.2184879407994345
2458882 zg 3.0157262476367683 -1.121684320745885
2458884 zg 5.6805866391242175 0.7674912327577204
2458887 zg 7.736084835685636 -10.43815736358573
2458894 zg 5.409421842561554 -2.3665131539549407
2458896 zg 4.150444531305011 -0.7445448873245937
2458898 zg 2.8770303172839737 -0.771837671947992
2458915 zg 6.314672773427237 -7.108912933933425
2458937 zg 2.6558281446955037 1.5256008150009848
2458937 zg 2.8585410836383143 -3.002329934984118
2458940 zg 18.805967825933585 30.267870997695468
2458944 zg 10.633101518536213 1.9051796113341766
2458955 zg 3.1470375793969323 -6.163904754715475
2458956 zg 7.490864211690238 -3.751956680120543
2458963 zg 3.208499152711214 0.5092007801557671
2458963 zg 3.808043747018882 3.0460158860474293
2458963 zg 2.88499083863075 0.18849857637923292
2458963 zg 2.99910669233472 -3.3772409330476294
2458966 zg 8.519807160747861 -8.221728832789944
2458966 zg 5.0213663928883205 -7.106712891117519
2458972 zg 5.7966147025939065 1.7949674566923026
2458972 zg 5.200318754587136 -7.1089129339333565
2458977 zg 18.11103068205823 -0.7445448873240506
2458980 zg 2.5715318987796447 1.151492001157526
2458986 zg 3.029646207532916 0.7674912327769381
2458986 zg 3.2322275594620056 3.085479809231122
2458992 zg 2.8611751101008873 -2.6845679464982988
2458992 zg 2.996345684676095 -3.7519566799354545
2458995 zg 3.815064887555234 3.808326534503958
2458995 zg 2.89031008585314 0.8301984982021328
2458998 zg 3.0101761879581326 -1.8749219105745907
2458998 zg 3.5196105765390873 -0.4520203763661411
2459014 zg 2.832333821457239 -6.1639044081474434
2459017 zg 2.8559094820868958 -3.3197985067344606
2459018 zg 2.616977380896131 -4.5003523930346505
2459020 zg 3.1761567595981273 -3.002327741867035
2459023 zg 3.2292519383982667 2.762411191010613
2459024 zg 3.0018702441468337 -3.002172763806899
2459026 zg 6.3757594695784165 -1.7295113919622578
2459027 zg 4.977889837064141 5.337183833269766
2459033 zg 7.518187812337276 -7.7337182255388806
2459033 zg 7.945695625793469 20.939477700867954
2459039 zg 4.479504370140656 -0.45160296594777777
2459039 zg 4.941346186395525 2.285525585753739
2459043 zg 4.171048898524578 0.5103241338472984
2459043 zg 4.624695839310412 8.027351756751393
2459199 zg 4.154268992947166 103.94729118350986
2459204 zg 4.333411830250769 89.7209394908299
2459217 zg 8.42685833688457 85.557854967078
2459218 zg 6.596778843024226 104.29608349179794
2459218 zg 6.45581163625413 95.93235039371875
2459227 zg 4.132808492367948 86.83018629086514
2459231 zg 3.161563644861655 82.99261907756201
2459251 zg 3.513133181994181 77.42098830477008
2459253 zg 4.36545951162228 68.3624681132816
2459255 zg 2.8454072803754893 72.22809416150784
2459258 zg 4.426189102806317 70.97909993177089
2459264 zg 2.88499083863075 73.31696226854321
2459265 zg 3.3739950288765597 69.35270350997638
2459269 zg 4.573863240731778 74.58446271461239
2459270 zg 7.60174278610649 66.81582711586361
2459272 zg 12.215286374573918 80.59936434434823
2459292 zg 3.2262790567210744 65.19299461936868
2459300 zg 12.906719414536951 74.30729588344018
2459304 zg 12.204040859594818 69.03931913848346
2459306 zg 5.133598644337942 58.64080476745475
2459307 zg 2.91168533019287 61.22366275167768
2459307 zg 3.1937574381765286 56.72345075233544
2459308 zg 2.8585410836383143 54.497415046609774
2459309 zg 3.5196105765390873 56.73437527231403
2459313 zg 4.194162773737396 58.38961106597285
2459323 zg 4.430267651577874 48.70418429732813
2459325 zg 4.786225849637625 50.98824467970226
2459328 zg 9.586835533372527 41.47723662356686
2459334 zg 3.496991801234418 47.19961661947032
2459336 zg 3.1937574381765286 48.25060999739429
2459338 zg 3.480924583382615 44.53519484748379
2459340 zg 3.1354647954345816 40.85475532538513
2459342 zg 3.1557451900464883 42.531946396954126
2459344 zg 2.8690917613102873 45.50188893982109
2459346 zg 3.532601216042727 47.54823167127951
2459348 zg 2.8929733861270996 47.36172549329264
2459366 zg 3.158653077705427 36.97858201478893
2459368 zg 2.827121272157964 34.63338958444366
2459370 zg 3.161563644861655 36.38908578636562
2459374 zg 3.19081723309175 38.67932448980772
2459376 zg 3.5652879726491298 43.710647079448464
2459379 zg 3.878673071354407 42.09486919419361
2459387 zg 17.48116550324113 68.32753854195667
2459390 zg 7.778810122143557 40.79013353218602
2459392 zg 8.682803252902932 25.172124489148025
2459394 zg 3.8894050610717783 39.99592384704343
2459399 zg 5.039899909368955 29.121720388563524
2459401 zg 3.7452703719486977 25.60613113846364
2459419 zg 13.617696570698996 20.543905270396383
2459641 zg 2.8770303172839737 8.547656758287046
2459675 zg 3.5163703877915236 6.967499380667621
2459677 zg 4.812748729066821 8.164415436700029
2459679 zg 4.264275755949465 15.867343894833894
2459682 zg 9.244851230888704 5.7193632254822315
2459684 zg 12.990200933210968 24.352703710764153
2459687 zg 11.047490143877592 -16.23444286545708
2459694 zg 4.446619463437378 3.973776161000483
2459696 zg 2.9063267445584398 9.662685463605431
2459699 zg 3.8894050610717783 10.844571388294892
2459701 zg 3.77296846209847 0.23583602533750625
2459717 zg 7.7359413885805015 8.269338226455773
2459722 zg 3.480924583382615 1.7159160396137754
2459724 zg 3.804373737618955 2.284326085881248
2459730 zg 3.532601216042727 6.560508229721201
2459730 zg 3.208499152711214 6.239510512230176
2459734 zg 3.846654451507667 5.794914598999166
2459736 zg 3.811388111517753 2.543147386298833
2459747 zg 5.866437309654925 11.228537937507415
2459749 zg 4.759849136811493 1.8454038301602216
2459751 zg 4.132808492367948 2.424492314427596
2459753 zg 3.8149001468011834 2.3689596004605367
2459756 zg 4.1672089891333055 5.159856769142173
2459758 zg 3.5002141334221815 2.5508090716365226
2459761 zg 4.51263247667196 6.9545174972758135
2459763 zg 3.8572978481694666 5.936279982367263
2459769 zg 6.97141960920285 17.21569783570462
2459771 zg 9.16769086171189 12.220021777244023
2460042 zg 12.061586332524934 16.96200026617513
2460044 zg 5.035260127035092 -5.133529985991121
2460046 zg 2.832333821457239 -5.144729600868633
2460050 zg 3.208499152711214 1.506340582285553
2460059 zg 3.496991801234418 -1.7352814416719258
2460061 zg 3.731497671813525 -9.291690226148377
2460065 zg 7.198297056116116 -7.128252489759687
2458198 zr 3.7896575670920365 -1.2642836499605892
2458217 zr 5.413796524417195 -1.2642836499605892
2458218 zr 4.885898474267512 0.36210120632983944
2458218 zr 4.120898482808857 3.3980420679440613
2458219 zr 7.238189760265863 5.462291462442181
2458219 zr 4.601976942579386 -0.7077116834628896
2458219 zr 4.601976942579386 -0.7077116834628896
2458224 zr 8.774490570535415 6.364107845886338
2458224 zr 8.024041903245351 -8.260252635321194
2458230 zr 4.89040062606386 0.905228895731284
2458231 zr 4.335028089810884 -0.722654606414153
2458231 zr 5.136909670013721 1.854838133744579
2458233 zr 6.508533956262919 -0.18052647428203272
2458243 zr 4.3630673395077775 3.0827489623570727
2458243 zr 5.066428627075123 -5.797543873010341
2458246 zr 5.237233400610195 12.74734878424374
2458246 zr 4.845565163627658 -4.503602751386325
