jd filt fluxerr adjflux
2458203 zg 3.9634725994564075 -5.471899370239173
2458203 zg 4.153853515778067 3.871878912930348
2458206 zg 6.477156406112634 -2.477566896214201
2458206 zg 6.586202087982656 3.5347346426044517
2458233 zg 5.11632354262033 4.567090777636143
2458236 zg 11.39335239508598 9.811594287477705
2458236 zg 13.203857499743243 -16.655613858190943
2458236 zg 12.917438452380535 29.103328493135535
2458267 zg 12.940706211866742 -0.05792159311776027
2458270 zg 5.958391685298268 8.26785476998548
2458279 zg 2.3868283167078026 -3.4010809879873602
2458282 zg 2.4372613454198113 2.8554421327907695
2458288 zg 3.3730226980164146 -3.985650555892091
2458294 zg 7.257702213903775 11.714844566092408
2458300 zg 2.600769892386264 3.6005662060878496
2458305 zg 3.2792989905956516 -3.7561959628556583
2458308 zg 14.85174444987002 3.0017636727497212
2458332 zg 3.343366112477727 -0.36419457719666026
2458336 zg 2.938869978396478 -4.58651977407655
2458349 zg 9.820747779206242 7.074153813994027
2458488 zg 3.276676957781169 0.720689987439614
2458493 zg 3.585003081840013 -0.3888429258681715
2458494 zg 2.710069149812121 -0.31438004945091624
2458495 zg 2.557249851022167 -2.6353705970530608
2458540 zg 3.581926988061363 3.951896231528387
2458540 zg 3.5105973069752285 5.811860374488776
2458544 zg 7.330827809358085 6.59128143429365
2458544 zg 6.621005443182293 -4.510731051895436
2458558 zg 3.689127066415341 1.95994185008919
2458568 zg 4.244569285531297 1.9690105516063487
2458568 zg 4.744009137801695 -4.466918392456971
2458573 zg 3.005890975783336 -1.7061125033089417
2458574 zg 2.573620091869673 -3.582933801445781
2458581 zg 3.1969743632217784 -1.231164404826839
2458581 zg 3.145471152890804 -1.657360356421845
2458582 zg 4.507417496151755 5.818717932188451
2458584 zg 4.13970266842549 0.9079512444626157
2458584 zg 4.062766956758081 0.8044607274321316
2458585 zg 3.67461583281636 4.982348345442786
2458588 zg 5.862780826438628 -2.698902308748934
2458588 zg 7.307939072765048 -2.3304807894424595
2458597 zg 3.5241532419498465 -0.6067701088355123
2458597 zg 3.2772675557982205 2.045868729382075
2458598 zg 2.5111558269610494 2.241809302478414
