jd filt fluxerr adjflux
2458203 zg 3.965479314450328 -10.126807433919224
2458203 zg 4.161883851987264 1.5774321095362103
2458206 zg 6.603030772729366 12.576266474273488
2458206 zg 6.745742862797265 -5.1530075080935065
2458233 zg 4.977278200607077 -5.020569529179915
2458236 zg 12.783732588030682 -8.645522037146714
2458236 zg 14.910133513432909 25.488674216875516
2458236 zg 15.519921967593108 7.402226667060341
2458267 zg 11.88652487064896 5.144388307544195
2458270 zg 6.071776561131938 12.520075156654608
2458279 zg 2.403089651845539 1.4909912203466087
2458282 zg 2.6167759277145963 -0.32605547798003126
2458288 zg 3.317414868969874 1.271863737831408
2458294 zg 7.003954583234535 -8.534225913150664
2458300 zg 2.606666830024717 -6.073721936332073
2458305 zg 3.7314025590115927 -2.5237150958093917
2458308 zg 16.17716703352654 -17.828906229421058
2458332 zg 3.663495722251042 0.1387553365002965
2458336 zg 3.520988595857845 -3.7435906513046957
2458349 zg 10.254111590196434 -26.635146980055122
2458487 zg 3.6349463809429943 3.2145096581667274
2458488 zg 3.476507465366466 1.7254965026205842
2458493 zg 4.301829360226924 4.446047971635852
2458494 zg 2.7037212865050817 -2.4859479288325255
2458495 zg 2.910461912273231 3.207970477193483
2458502 zg 13.566518910711872 -9.08364831623433
2458544 zg 7.532230714207597 5.114521446270018
2458544 zg 8.073498326969617 0.031631047346364315
2458558 zg 4.149160909846671 -2.039232160876744
2458568 zg 4.887975497806095 2.1768094743675737
2458568 zg 4.843011733254333 1.6509586304742168
2458573 zg 3.0760953051894284 -4.88679656145344
2458574 zg 2.77258918945554 -1.0501784462651602
2458581 zg 3.5052132340340565 0.8128045972252949
2458581 zg 3.2538669210108315 3.9470990154997505
2458582 zg 9.827021621604123 -3.9927388302731623
2458584 zg 3.8508264004337187 -0.36206610313283616
2458584 zg 3.923574496469404 -3.9947790142681887
2458585 zg 3.868167507737568 2.2080091686486245
2458588 zg 6.694888080839971 -1.0381531774795765
2458588 zg 14.247389461722134 -2.7545167864921467
2458597 zg 3.678730804415343 4.315271370726356
2458597 zg 3.4989937466257963 3.1041576455737925
2458598 zg 2.6821652132096854 0.20484425538148238
2458606 zg 2.5328873139393386 1.8319682105904846
2458617 zg 6.185051515898886 -9.571378720402482
2458633 zg 2.8728598691185887 1.7754578690998442
2458633 zg 2.8798534273125 -3.498998160497163
2458634 zg 2.711202275109074 -2.6106636784250736
2458635 zg 2.317671643577644 -1.1482822478710473
2458636 zg 2.5279586931206257 4.76836897697423
2458639 zg 2.791043054629101 5.23800229706179
2458642 zg 2.782822624623621 -4.63488011925776
2458645 zg 5.675400728932801 -1.5372914687581671
2458649 zg 10.184761192410694 -11.432087564103282
2458652 zg 6.317488185098623 -2.319540051498241
2458668 zg 2.5153847854005797 1.9036515890192527
2458677 zg 7.398776664972923 -1.8027700506756654
2458678 zg 8.602979545743423 -1.9218798575753255
2458679 zg 11.932901170845353 11.074199589376862
2458680 zg 8.246834882834827 3.868839143786414
2458680 zg 8.314744151740806 1.8248699615854906
2458683 zg 3.730592377636094 -1.426697498297792
2458683 zg 4.937999250497641 5.534231701775368
2458686 zg 4.634632316660983 0.7414217786820466
2458690 zg 3.868167507737568 -5.579711669826931
2458716 zg 4.81060799759449 -0.8316705230220812
2458720 zg 5.287305752600437 2.3274388791662632
2458726 zg 7.2364906387459715 3.2579764224780283
2458853 zg 3.375316035911323 2.220909097543683
2458874 zg 2.464795236482203 1.291937205619451
2458882 zg 2.932241843345938 -7.515196558809919
2458887 zg 7.725061204141465 2.220048731246326
2458891 zg 7.992312823195727 1.0493673994972539
2458896 zg 3.90640065965073 -1.1048478988058008
2458900 zg 2.7936148844713022 1.9137486525676912
2458904 zg 2.5380703344977507 1.0541440757185834
2458909 zg 29.723351762644164 -31.954022258047626
2458911 zg 3.1618638576960203 1.4756458483632995
2458913 zg 2.8885892166745872 1.8872518930923272
2458914 zg 8.775959575660174 -1.4514630545836138
2458914 zg 2.520022565650632 3.5887658034584415
2458939 zg 13.546228593740972 9.446792565969236
2458939 zg 12.495834480074667 10.52854836730141
2458940 zg 4.075021669492702 6.814034275535718
2458941 zg 2.914542445742254 -2.2531266965368593
2458943 zg 5.259930687753655 -3.0563247184578857
2458943 zg 5.104776491896475 3.7683412438378627
2458944 zg 8.216025142601397 14.045829160739174
2458955 zg 2.9051055781834942 -1.3228515406070214
2458963 zg 2.9145166182862448 7.214482749371165
2458963 zg 2.6290838035232977 -3.3007702116908177
2458963 zg 2.866846431574928 -7.455792810576933
2458964 zg 2.87717670884161 2.2351293983433886
2458965 zg 2.425325166626127 1.0238562077983657
2458966 zg 2.7871601263297054 -4.768843988313314
2458969 zg 11.88906777693022 -25.81509864272297
2458972 zg 4.947103764260963 -4.74881427152582
2458980 zg 6.486350013667971 -4.866580873065552
2458992 zg 2.5667338965685826 4.181961041671019
2458995 zg 2.8931205889138116 1.6281882719161234
2458998 zg 2.657574974728275 -1.1357878442938019
2459001 zg 7.832997801217095 7.57752411673311
2459012 zg 2.3730323188361178 0.2625863576795885
2459016 zg 2.31942773481939 4.488259981000423
2459019 zg 2.626054004171718 3.68049511330146
2459022 zg 2.6083262990382297 -6.650945394617312
2459025 zg 2.9645714391010296 -0.9946977818666214
2459028 zg 4.478324106101661 -2.089717951315716
2459033 zg 7.085327321162098 -2.88898944036511
2459040 zg 2.6552392119521144 3.6710169603762774
2459043 zg 3.2341086460667308 1.352017990499587
2459218 zg 8.660041069181718 4.054439178783698
2459229 zg 2.4831584328328895 10.075600380249282
2459232 zg 2.650967660238647 7.820005786236061
2459253 zg 2.492188260768294 6.491241801884009
2459255 zg 3.561819713639952 11.699187968193954
2459257 zg 2.5315169872598524 9.571275616087712
2459269 zg 4.019110276123296 12.00516599438106
2459279 zg 4.826310798248654 14.486707392399724
2459290 zg 2.451344954591955 14.103872441809957
2459295 zg 5.14772437726373 13.432255376292046
2459302 zg 13.223303855953642 19.694671641777838
2459305 zg 6.468452304235059 6.485786025310571
2459307 zg 3.0851190913970927 11.651604273737304
2459311 zg 2.3516941887268152 17.124498430465504
2459313 zg 4.0900622929726875 17.100579028268633
2459317 zg 2.336581027403038 19.516857815373154
2459320 zg 2.5963421282831094 17.588221655364837
2459322 zg 2.976942076669484 17.976777774416583
2459324 zg 2.9604286971553795 22.58204723269538
2459334 zg 3.111504149673225 18.98830096660697
2459339 zg 2.853425486302983 24.203948280075885
2459343 zg 2.53106706682465 16.948841792212853
2459345 zg 2.7300244461215186 24.538536569345897
2459348 zg 2.631999398311858 24.76259557688275
2459349 zg 2.5070902809357842 26.731822790143532
2459352 zg 3.928057156808864 22.32692990597516
2459352 zg 3.87016893391175 25.66569907949364
2459356 zg 7.0255960403082485 21.02615069455061
2459356 zg 7.140496767428275 21.826227287941904
2459363 zg 4.469856887464708 27.812417320897623
2459363 zg 4.163836026028243 26.62652837918958
2459366 zg 2.6409886572619468 25.505720633833196
2459373 zg 2.450021938827004 29.670557231427612
2459375 zg 3.4694430305665893 29.614527958530456
2459377 zg 3.1583463995684222 25.58051449582711
2459383 zg 7.407739586131042 23.80643729581952
2459387 zg 13.802689968497313 14.433580598368835
2459391 zg 4.11200069436919 24.931395659003634
2459393 zg 6.769060985697873 25.69886855047578
2459397 zg 4.552957731405932 28.219056385648535
2459402 zg 3.1171277786323444 35.49671623272101
2459408 zg 4.076285728763915 27.907306242574546
2459410 zg 5.091367258413417 38.16364001966603
2459415 zg 14.328439101636972 33.586874178093865
2459423 zg 3.926930176837568 36.3320606777122
2459427 zg 8.603658720453849 31.092131026443926
2459430 zg 4.1766853977684875 42.86691377308971
2459435 zg 4.041382183178073 42.23051014115983
2459600 zg 6.92821220963941 55.960304267157724
2459641 zg 2.5101729948757137 39.023579188007304
2459675 zg 2.61628785722604 29.027375941944165
2459679 zg 3.66586767681764 29.488126997995572
2459682 zg 5.935006262626085 29.63808449925293
2459695 zg 2.66002381929789 24.881681292383448
2459697 zg 2.482080535346011 20.380932358169915
2459699 zg 3.925225562217432 19.02324670546831
2459699 zg 3.92884249396685 26.451154457052564
2459700 zg 3.140294543097272 24.328100542582604
2459701 zg 3.0716404952831735 19.792106577215097
2459701 zg 2.9422920997307216 23.255981508342142
2459711 zg 7.2682487544917995 24.55467592875002
2459712 zg 8.227949911909544 28.840083340271214
2459712 zg 8.381760906693485 33.77870670620514
2459715 zg 12.719142996748296 30.563212772451145
2459717 zg 7.381142911720491 15.75679673091278
2459723 zg 2.9654153108869856 20.495660111462715
2459726 zg 2.4425974943622952 20.111820216502828
2459730 zg 2.9781818964128006 23.36596816313272
2459731 zg 3.0490909891845335 14.741870381795206
2459737 zg 3.4743369351483793 9.828660813174652
2459743 zg 9.461946841834923 4.211287478207105
2459747 zg 3.6174270924398146 13.06575320640449
2459749 zg 3.367864463618677 16.312986395256615
2459749 zg 3.630305438893787 17.610484008256545
2459751 zg 3.3952513711685257 20.122551092295726
2459751 zg 3.244888564221127 16.562963696560647
2459754 zg 3.120113442058931 19.812416157332905
2459755 zg 3.623308164228617 15.921274833575616
2459759 zg 2.7295152529762152 18.66510477179729
2459759 zg 2.8811238015781147 18.34146540277845
2459760 zg 3.2059092113505123 13.531062898922139
2459761 zg 3.074359182156264 19.10181986821772
2459763 zg 3.1496316114319742 7.1977119596095065
2459766 zg 3.572545745639266 17.607231194783374
2459770 zg 6.488931087612196 12.786210684466159
2459782 zg 3.869812792593491 13.743825630978352
2459785 zg 3.760953890394776 9.83137208638991
2459787 zg 4.782013982475386 15.428171722476993
2459951 zg 17.747889858110394 10.565984691987039
2459978 zg 3.6804868685940937 1.9577488854155165
2459993 zg 3.4553974544079598 8.598499748576998
2460016 zg 6.46978362334905 -10.251905417497468
2460043 zg 7.466879686990202 0.3075560551670693
2460045 zg 3.6266468916799113 -0.4551939890018568
2460049 zg 2.955873103000856 2.195477296344297
2460055 zg 2.8442117108476226 4.9256525406514875
2460057 zg 3.101699977361274 8.893704168175407
2460061 zg 2.926590242362034 0.1677622097804694
2460063 zg 3.32552150507729 1.006139253669608
2460065 zg 6.142386263445013 3.857998064602731
2458217 zr 3.75253377435311 2.7914577286351903
2458218 zr 4.149824830437794 -1.871416329726466
2458219 zr 5.257942940633792 -10.961661222231122
2458231 zr 4.434714778081757 -0.1288934791825562
2458243 zr 4.5631599601722055 2.6250224848107524
2458246 zr 4.50884902015223 8.775337612035093
2458256 zr 3.5786664653505853 0.21178346673457277
2458256 zr 3.4811378689935024 1.399774688941364
2458256 zr 3.9456010514735245 0.5904976598944541
2458262 zr 5.879002610161264 -4.013651431706311
2458270 zr 6.802769966199219 -10.502839436215547
2458273 zr 4.978516225064231 -3.3357926736469015
2458279 zr 3.781201007662127 1.2112359244340158
2458282 zr 3.75253377435311 -0.9280274832464684
2458288 zr 4.144211748801789 -3.4374708617072067
2458336 zr 5.049677269653185 -2.3546807575062965
2458468 zr 4.403945518145494 -3.510229430066459
2458468 zr 4.5006503755680685 4.209700219180971
2458468 zr 5.141619415203253 0.18377678344570403
2458469 zr 4.6054839900245454 -1.9296499532350486
2458469 zr 5.061741087417245 -8.623029524101819
2458469 zr 5.526671136924344 -3.669758626102198
2458469 zr 5.967340861780383 -10.586368200644161
2458472 zr 5.747141728386316 5.872106381456439
2458472 zr 8.489301017694684 2.048890952487088
2458472 zr 5.113284141641873 5.487173898201968
2458472 zr 5.141619415203253 6.251400278369133
2458477 zr 6.7372944061284 1.5696010062721355
2458487 zr 4.6352725664526755 11.109491335747913
2458488 zr 4.274774112095299 -4.776897016701943
2458494 zr 3.8943032309740895 -0.6372622935766531
2458509 zr 7.200366545798488 2.757823984750889
2458509 zr 7.726128380238475 -3.0074022740589554
2458523 zr 3.6721568549965604 3.0933609115415917
2458527 zr 6.658348706131779 -6.35706660769607
2458560 zr 5.8476429327462425 0.4608968913493041
2458561 zr 7.945075141754591 -4.835984957829766
2458573 zr 4.63297503808252 -0.11186382575239313
2458573 zr 4.533934867061329 -10.555584289783548
2458583 zr 4.936963998826635 6.5588122691716135
2458584 zr 4.630903094325948 9.677401230165119
2458584 zr 4.394154035721383 -6.06503425777017
2458585 zr 4.252476649966014 0.40364508800770577
2458586 zr 4.896659741218534 5.004046021029581
2458597 zr 4.856237595838244 -7.072960988553025
2458597 zr 4.82458497817223 -3.4994665258762767
2458598 zr 3.5786664653505853 -0.6753121166316157
2458601 zr 3.837335442869332 7.256869952745294
2458606 zr 3.816188029819074 -4.187499832025975
2458617 zr 6.078282011392932 9.368847496691151
2458628 zr 4.351529555747776 6.229311061353975
2458632 zr 4.359552756789739 3.090029117242089
2458633 zr 3.9267184677187417 -3.179754901553702
2458633 zr 3.9740174059228077 -0.08039735562976232
2458634 zr 3.958444951529917 -4.720342771763282
2458635 zr 3.127335206676788 2.507897850660678
2458636 zr 3.8258206747691346 -3.5599856634400626
2458639 zr 3.7027229991199766 0.1146146632519589
2458642 zr 3.668776230617232 -5.419546988953123
2458645 zr 6.320769792904337 -5.135891298919259
2458649 zr 10.731140091626102 7.867373876936773
2458668 zr 4.631005288103241 0.7576874691260368
2458677 zr 7.576345312951429 -3.4487303150486737
2458678 zr 6.663241064254179 1.599774534495392
2458679 zr 7.2424546698916155 -5.7046876015103365
2458680 zr 8.394595745662071 1.9720773102098441
2458682 zr 6.523845284163768 4.117345475661221
2458684 zr 5.759912271888589 0.27541267883871434
2458685 zr 5.145447882584387 7.274226295736907
2458686 zr 5.59778055022091 -1.4580901773900095
2458690 zr 5.04777428466742 2.667316198028521
2458693 zr 6.222572614037968 0.8777091523555275
2458716 zr 6.892094432597098 0.187009193659051
2458828 zr 6.211777178193939 3.3001869254634593
2458828 zr 8.5416774244671 -1.6859903234962728
2458874 zr 3.857665879305051 3.9618386509031236
2458878 zr 4.126955299983142 3.3384502509156224
2458882 zr 3.718130337918093 -4.952409520203684
2458886 zr 4.272105190346045 -2.348071124412638
2458888 zr 5.299707578827934 1.6043370907401757
2458896 zr 4.9876954426365 -2.3936890511893165
2458899 zr 3.618438733629173 -0.384007274248784
2458899 zr 3.3224276307111733 -6.935536231683636
2458900 zr 4.00981752644945 0.13694548618351937
2458904 zr 3.5589445674246423 3.7841892408584163
2458905 zr 3.8969479915592307 9.256718589057586
2458905 zr 4.200617822263272 8.07341708165948
2458908 zr 4.628709874860714 9.93302059995025
2458908 zr 4.020147036106945 -6.053990024528108
2458912 zr 3.6874370055231336 1.5595679053281857
2458913 zr 5.807856386367572 3.340594446696176
2458916 zr 4.865191360265185 1.7300609797946596
2458916 zr 5.0384844996459375 -4.350333787933975
2458944 zr 7.18075955061281 -12.902346285694408
2458962 zr 4.067365219913876 1.4133401954379141
2458964 zr 4.014484310710229 -2.776108537051376
2458965 zr 3.7335435684227805 -6.084758625610506
2458966 zr 3.6653987184745564 -1.800309039351176
2458966 zr 3.9339584166374197 4.1140270049715415
2458967 zr 3.7663841172895767 -3.5221221134869474
2458972 zr 5.3810078148594815 8.075077214510667
2458980 zr 4.306012407797696 2.976854137028705
2458986 zr 3.6552848268281317 -5.146873592012384
2458992 zr 3.4218071535307932 -7.04872240788067
2458998 zr 3.4493075943839324 1.43887058833439
2459001 zr 7.6305282654046165 4.497644322682081
2459005 zr 9.47754136871002 6.432373810125774
2459012 zr 3.6084544181175473 -2.3004898612937636
2459019 zr 3.552394783684284 -0.33239881346483996
2459028 zr 4.751882497937104 -2.5277862623376683
2459033 zr 7.422779095113267 2.790978949098425
2459037 zr 4.691002810015182 5.66799345714046
2459040 zr 4.116358306067509 1.8671752544980447
2459043 zr 4.055363284750451 7.201435943854806
2459193 zr 8.676471934373998 -7.7745595373381065
2459194 zr 6.376823986187832 -0.43186786989632187
2459194 zr 5.973163872760289 10.782758229902578
2459194 zr 6.681677739186666 1.9558461985277118
2459194 zr 8.239583752944784 20.54591635225193
2459194 zr 11.097247843552966 19.639032905921624
2459195 zr 6.602152102984331 -0.6894718635254153
2459195 zr 7.1083758792503815 -2.234266221380867
2459195 zr 11.103141242348208 1.4736059170237799
2459200 zr 9.948939378716654 5.613412110398887
2459200 zr 6.485895891277236 -9.193083960685858
2459200 zr 6.913301945609154 9.761832924544903
2459217 zr 6.7004450976976235 3.918159185077265
2459219 zr 6.924077500873952 3.912121617329001
2459228 zr 3.9022327605913096 9.428538702494288
2459231 zr 3.7768054121176924 7.95966647855327
2459250 zr 5.760545652541137 8.64501422863495
2459253 zr 3.2527862831137253 7.354403171768755
2459260 zr 6.936843877640561 4.699300490957555
2459264 zr 3.4208334057716696 -3.0908451732386597
2459264 zr 3.656997047961201 0.550392787315666
2459264 zr 3.7369838732043563 1.6386463325936744
2459264 zr 3.6451988423241652 -1.0198839208290096
2459264 zr 3.780285580885049 0.6206812690728811
2459264 zr 3.7387343640866746 -0.7427795499397121
2459264 zr 3.635140687958825 2.591498406119614
2459264 zr 3.5786664653505853 -0.41827402256187174
2459264 zr 3.5786664653505853 1.5371488381807015
2459264 zr 3.6451988423241652 1.7376486171729315
2459264 zr 3.414453665517396 5.4728288713312985
2459264 zr 3.780285580885049 4.1661836775493395
2459264 zr 3.6117794584609144 2.7204858485272663
2459264 zr 3.7750370962133215 13.371106453152752
2459264 zr 3.7352924477856604 8.549247656674588
2459264 zr 3.8152641327023082 2.8168777806561396
2459264 zr 3.6384903185875612 7.282472484785172
2459264 zr 3.605132438839616 0.50345973300045
2459264 zr 3.7559915778179267 -1.5274471447191935
2459264 zr 3.5820523173097065 4.581114288800755
2459264 zr 3.7027229991199766 2.208024565981275
2459264 zr 3.6552848268281317 4.025796245205644
2459264 zr 3.7284181182543867 4.381135726973619
2459264 zr 3.6637396937710873 3.7657740782484206
2459264 zr 3.804736719178056 4.889711837592155
2459264 zr 3.67049477144023 2.8832203400302325
2459264 zr 3.913029938154623 4.076963848736558
2459264 zr 3.7916632996849455 -0.8421076626178143
2459264 zr 3.808242625480673 0.9326594355403404
2459264 zr 3.5803427966463595 4.6762008435225155
2459264 zr 3.651919735006902 8.967361933263263
2459264 zr 3.4334594655615387 6.405757614385715
2459264 zr 3.28497390969019 3.001109066203552
2459264 zr 3.5328176680198844 0.5925995929075483
2459264 zr 3.591875076060253 3.1540061332935476
2459264 zr 3.455667309498094 3.072735015635482
2459264 zr 3.5231564145163947 5.283209289874692
2459264 zr 3.370791767757536 8.808896705136263
2459264 zr 3.6908348250287606 3.0485352182545284
2459264 zr 3.7872555418661142 5.089013933992853
2459264 zr 3.4366232553500446 8.166747119374676
2459264 zr 3.4334594655615387 3.1833429569023157
