jd filt fluxerr adjflux
2458207 zg 8.734498335570517 3.1970901651138846
2458207 zg 8.925956884700012 3.258198710260224
2458223 zg 2.4319308353099944 -0.2526116768414042
2458233 zg 5.323303346642253 5.685870009255346
2458243 zg 2.5798816699990823 -3.5228662419281918
2458246 zg 2.461224441979666 0.5046533071873327
2458249 zg 2.8242166494404257 -0.5414616403692065
2458262 zg 5.221811394249448 2.0466578524062626
2458267 zg 11.534807950056704 -7.705259048022391
2458273 zg 2.519733473534845 -0.9436233524796336
2458279 zg 2.444389359302279 -1.4000730234639462
2458282 zg 2.66780821427829 2.710242716505185
2458294 zg 8.808799585515157 5.685870009255346
2458300 zg 4.657804058925885 -2.915995120678076
2458303 zg 2.4954634845765797 1.3897620729903153
2458333 zg 4.393318144903135 -1.172268593179524
2458336 zg 3.4162837924592773 -0.2526116768414042
2458488 zg 3.1664876501363453 1.7472437049949505
2458488 zg 3.279267045089764 -0.6566296830729215
2458493 zg 2.7340080368289343 0.037571557539955336
2458494 zg 2.495087529870803 2.9532180382454882
2458495 zg 2.495252174424581 -2.915995120678076
2458495 zg 2.868785049792535 0.44607970351732007
2458502 zg 13.194989391918075 -22.304514142997057
2458502 zg 13.372496186891764 -17.028046302649756
2458508 zg 6.904940143222395 1.5087031826717876
2458508 zg 6.262099322150866 -2.4148705677887747
2458539 zg 16.650798003582295 7.22374846368789
2458544 zg 4.443159825480861 -8.916755126069553
2458568 zg 8.048123166495593 16.317504427725375
2458582 zg 2.8541191863307507 -2.358933210547356
2458585 zg 3.5033368957261115 -3.687312244839177
2458588 zg 5.805795836734266 -11.451573110207349
2458591 zg 17.721532520355375 14.15260862174933
2458594 zg 11.740961362644882 2.589090326498031
2458597 zg 3.412436813025007 4.243628850311659
2458606 zg 2.330696830962639 -1.4000730234639462
2458617 zg 6.859203112029188 13.65601547572252
2458628 zg 2.733126673583873 1.3897620729903153
2458633 zg 2.831861005145715 -1.6270397352938488
2458634 zg 2.476934046306652 -3.3579652295899294
2458634 zg 2.6491981476770334 0.7983319179200237
2458635 zg 2.2619631503659567 1.5087031826717876
2458637 zg 2.4738330340150845 -0.6566296830729215
2458640 zg 2.7814554289362077 -3.905867959116307
2458643 zg 4.170536399121401 -6.518840615536533
2458649 zg 10.419692521316136 -12.160492152115076
2458652 zg 5.854906333069124 -6.362229233589922
2458667 zg 2.923769735452775 3.014101865391659
2458670 zg 3.6278822214502293 2.5285977692315456
2458673 zg 5.276973065728115 -1.5136609013826785
2458677 zg 7.33499410751626 6.130911724881905
2458680 zg 10.117546179136127 -1.05805126782424
2458683 zg 4.777411538235009 4.243628850311659
2458683 zg 3.3898211466524275 1.449205240630441
2458686 zg 3.2202952301722894 1.6278635918943465
2458686 zg 3.0924001720654917 -0.9436233524796336
2458692 zg 3.999547340319585 0.739487950779754
2458853 zg 3.415433740920348 -6.934361539856802
2458856 zg 3.6196336620593152 8.333831041372626
2458874 zg 2.5444843664760826 -4.34057122034806
2458877 zg 2.5151876072318435 0.3875600232935028
2458896 zg 3.568056838166104 0.3875600232935028
2458900 zg 2.72610868462463 -1.456893116996973
