jd filt fluxerr adjflux
2458207 zg 9.808862105952256 -2.234915133119362
2458207 zg 9.086565712887165 9.865539488346702
2458230 zg 2.8153806638822827 3.079234754739272
2458243 zg 2.4999950780763855 1.9920299198120144
2458246 zg 2.453025713729543 3.4824784861329676
2458267 zg 10.273122568846407 -1.4248099885439733
2458270 zg 5.6674142208523515 -5.6217696735969
2458273 zg 2.5135714103592433 -6.487611270880762
2458279 zg 2.315992366034392 -3.30101175176729
2458283 zg 2.33767752307313 -0.5159849118575577
2458286 zg 2.6970848783991026 -1.7284545602417614
2458289 zg 4.52201422940512 0.3349508130444984
2458293 zg 6.678790594449633 -4.984952031218439
2458299 zg 5.728416971799234 1.2096105914953905
2458302 zg 2.7923716788278625 1.564735729744099
2458305 zg 3.8266779296672024 2.7382954610876054
2458472 zg 7.72347033359743 3.8582107854288665
2458487 zg 2.508457384439194 -1.487459536149538
2458495 zg 1.932961939394425 3.2448957235210387
2458503 zg 8.09090524156205 -9.60305207438658
2458511 zg 4.550966711948951 -1.5454193453434022
2458547 zg 2.505788653554129 4.007944587016182
2458561 zg 10.228279573506226 0.8000731008412365
2458568 zg 2.9984142916814496 -4.286610397536794
2458573 zg 2.6251850246813273 0.8549139789412397
2458581 zg 2.95243518587222 -3.499694540347363
2458584 zg 3.607285398058209 5.682087510316591
2458587 zg 4.616361707192489 0.3654610848100217
2458600 zg 2.376620933806124 -0.8926150753224033
2458617 zg 6.737575626642826 -0.5299588426067308
2458634 zg 2.161284299572319 0.2847164107944907
2458637 zg 2.514345229155894 -0.4081174088792769
2458640 zg 2.2716275313171774 -3.639992998064225
2458643 zg 3.7228527606150896 0.797230692443986
2458651 zg 9.384493582195871 -18.543562260268263
2458654 zg 5.349312706881382 11.816353487364943
2458658 zg 2.310604870367529 -3.8597905786110958
2458662 zg 3.1179160745503722 4.635107808893304
2458667 zg 2.8426063980241105 4.623162865462049
2458672 zg 6.136857568544593 0.7866372029532835
2458676 zg 7.860611057262608 -0.3375076892758797
2458836 zg 9.242362842736867 16.416651525613858
2458857 zg 2.930938645702511 5.265764093142895
2458873 zg 2.795309912776077 4.027311472253664
2458877 zg 2.315521886483978 7.863887210530681
2458894 zg 4.658248467676409 13.699884627468666
2458898 zg 1.810055684032471 9.23310296438895
2458937 zg 2.076559781362017 16.87306023651901
2458940 zg 27.934402321894254 46.51543789822377
2458955 zg 2.2762463567276554 17.23896395381583
2458963 zg 2.397639784040963 20.520137166092372
2458963 zg 2.247427582516994 20.006925606573365
2458966 zg 5.034097641748951 19.044275731672077
2458972 zg 5.318916636417159 21.176360738812928
2458976 zg 10.382350560537748 34.80870153976183
2458980 zg 1.8084004819253656 24.99763665983955
2458986 zg 2.2836512584261324 22.10243896791108
2458992 zg 2.0393290194933043 19.709073664336337
2458995 zg 1.995379629337518 23.627880616216043
2458998 zg 2.730789330543112 21.551299292396546
2459014 zg 2.195962440552779 24.034082231896964
2459017 zg 2.013353117980438 26.75255965223907
2459020 zg 2.105586861308344 28.73959607934806
2459023 zg 2.436033043568255 30.99494001470575
