jd filt fluxerr adjflux
2458203 zg 4.155981994542545 5.397843790747206
2458206 zg 5.966614538812887 21.391377943634513
2458206 zg 6.268591555291985 13.369466579977452
2458233 zg 4.681161340772282 10.184405861858089
2458237 zg 12.096832996049024 18.84286708434575
2458244 zg 2.9874320735026023 13.77287792053856
2458247 zg 2.148740334983388 14.343543658219076
2458262 zg 4.928556640317778 21.17558647909383
2458267 zg 13.965340539328412 38.70738793574418
2458270 zg 5.843302614600212 9.752939960363626
2458273 zg 2.0417940878290075 13.871087970602522
2458279 zg 2.186982365917076 13.969009133341785
2458282 zg 2.227028036187135 17.268483945979987
2458295 zg 7.539410867925111 22.791717800370936
2458298 zg 5.7140118789373044 23.174959967958234
2458304 zg 2.2522004472470916 18.20729967353901
2458332 zg 2.9189181135767615 22.396925862653955
2458336 zg 2.7441432599374886 28.031682785105662
2458493 zg 2.7822948869545927 51.42421670286376
2458527 zg 4.569412951984112 57.95771610122411
2458540 zg 3.3056297539808286 60.791163853090154
2458544 zg 5.876695611865938 61.93710382421307
2458568 zg 8.111918417162654 64.11795093928065
2458584 zg 2.592487847020442 70.46828307348135
2458587 zg 7.401960036266377 74.91447268184437
2458591 zg 13.206959751777568 82.58149198645464
2458597 zg 4.874405272762472 71.41556728825736
2458616 zg 4.133995250071796 85.48628843882497
2458619 zg 11.787031107915286 93.82450294004349
2458633 zg 2.388806737801518 79.3526634202983
2458636 zg 1.904082259204128 76.93133648419125
2458639 zg 2.7027552978184 81.16588763955762
2458642 zg 1.7584869659783962 77.58061743922117
2458645 zg 4.705268210945403 73.84642494992566
2458653 zg 6.98178465185196 88.30368796939179
2458657 zg 2.6091896666991268 81.8273925492216
2458665 zg 2.317860525482953 86.9511824407395
2458674 zg 5.649022661226832 95.2693367649102
2458683 zg 3.2316059575113467 86.47690727942587
2458690 zg 2.6473490765149075 89.76089747736471
2458716 zg 3.4538218036715214 100.27120946821972
2458720 zg 3.7210407065266855 91.92031261981364
2458723 zg 3.8430986473184783 94.31424604210527
2458726 zg 4.3983786255424295 81.95181977830582
2458853 zg 3.4963106813269706 -5.649787329896704
2458874 zg 2.370318904649008 1.058046226500292
2458877 zg 2.4092801320111326 -1.6450037708040717
2458893 zg 6.0279271242815 2.0827152445250645
2458896 zg 4.10914093825098 5.710554673507974
2458905 zg 2.8881951029924458 -3.72377559706886
2458914 zg 7.224366526604146 -4.879233559167453
2458954 zg 2.913166210006218 -0.45858497300248974
2458963 zg 2.6297832302355184 2.088245738503798
2458963 zg 2.22732676698036 -2.0277081168614197
2458969 zg 9.160795675983765 -6.21361618293368
2458973 zg 8.167772882260518 -8.008261691908743
2458978 zg 15.277505395853565 -24.473782401618553
2458986 zg 2.1052423636040256 -1.2645987226303796
2458992 zg 1.9131700340559712 -1.6168625806871542
2458995 zg 2.229778684993691 2.792737207632528
2458998 zg 2.007028640268389 4.198527795529024
2459001 zg 4.941720867810634 -4.664566447719269
2459012 zg 2.107562062685683 -1.234523071162766
2459016 zg 2.0217863878973543 1.7649444820112807
2459019 zg 2.0278493945555027 -4.117982397920047
2459022 zg 2.093640451158039 2.3721390343455573
2459025 zg 2.3910498660736064 0.7544284381510978
2459028 zg 3.893336409963036 2.8927053889023138
2459032 zg 7.899768777860745 -3.8336127669812203
2459035 zg 7.985114958569472 8.241500121437959
2459038 zg 3.9322573929385123 1.2733078677940186
2459041 zg 2.5258454884388053 -0.7220671423633233
2459229 zg 2.5871997739595565 -1.6685330589960619
2459232 zg 2.7126282064573384 1.527706839853864
2459248 zg 5.177844065192584 5.333522163807966
2459256 zg 1.8824697435804312 -3.264590331154558
2459269 zg 4.8595816357112875 -0.6285417741837258
2459279 zg 4.434634690157412 -3.4723111943985328
2459290 zg 2.0672068539467037 -2.0087642669308576
2459292 zg 2.4123369354903024 1.4012599282062073
2459295 zg 5.8847537605050455 -1.9394742400788096
