jd filt fluxerr adjflux
2458207 zg 9.300145782195907 8.954583458018725
2458207 zg 9.213505675992346 1.7813897211316347
2458223 zg 2.391343354682905 0.35112207791646205
2458233 zg 5.02001797921318 9.52686062311608
2458243 zg 2.5007236024215116 -1.457961457291424
2458246 zg 2.9420625866595094 0.5984512751441258
2458249 zg 2.8934979809903796 -1.392841799598424
2458262 zg 6.215067710878262 -10.768033511532433
2458267 zg 11.751454928779864 -6.690010589964549
2458273 zg 2.577954671980271 1.5668106682416296
2458279 zg 2.5448705332058603 -5.537935439066881
2458282 zg 2.718065763625885 3.904449539946773
2458294 zg 8.610357458902726 13.56610796547549
2458300 zg 4.6424065073512955 -1.4957652570827213
2458303 zg 2.8886832743348787 -3.4121398778040923
2458333 zg 4.742417525326572 2.470847392833791
2458336 zg 3.8279524635819806 -0.17450230626726138
2458488 zg 3.1103973183627187 -2.7493319620547125
2458488 zg 3.429019645607068 -1.845308486166051
2458493 zg 2.743215716485654 -5.343271027817062
2458494 zg 2.382549528957817 -4.535842767617966
2458495 zg 2.51232185827157 3.547525201566269
2458495 zg 2.862199666888439 5.0912139339086275
2458502 zg 11.253504545343777 1.9857167394702582
2458502 zg 9.54080187814443 7.159518963395699
2458508 zg 6.959851430124739 -2.7233439597513724
2458539 zg 19.263559572195852 8.970162946142624
2458560 zg 8.761555473034106 -10.698200788535885
2458568 zg 5.162855332753885 -5.016210070202961
2458582 zg 2.854302032954253 -0.06163784905278964
2458585 zg 3.306593791570043 -2.9517673686941657
2458588 zg 7.50862262395201 -8.811453967984379
2458594 zg 11.637555351326982 10.177995790513938
2458597 zg 3.3742778881470907 3.194441019333476
2458606 zg 2.5850876740463313 3.809403227393235
2458617 zg 5.985406052138792 -1.2046320635403984
2458628 zg 2.3448397659160793 2.5159955665849147
2458633 zg 2.7942159043869914 -0.6362181833141544
2458634 zg 2.6857152197161627 1.0890373066551298
2458634 zg 2.59573265258141 2.3255656978212773
2458635 zg 2.276738599903624 -1.0988433252929874
2458637 zg 2.437110814908852 5.101463551938976
2458640 zg 2.4869970888702206 -1.0519007422326947
2458643 zg 3.6131482859412536 1.4427812158607813
2458649 zg 10.237180775145706 7.068227119519867
2458652 zg 6.454251204570933 2.7337866773705275
2458667 zg 2.846426190868652 -3.95348028392813
2458670 zg 3.692202615056239 -3.18430417859434
2458673 zg 4.934827011876619 -7.253810872814931
2458677 zg 7.930342341378032 9.286647893880101
2458680 zg 10.085690803790083 1.6532904202738425
2458683 zg 5.2371581497604875 -9.156362705878527
2458683 zg 3.7024186553798963 0.18328019939306023
2458686 zg 3.2318552955975135 2.0956214885825006
2458686 zg 3.51402162441411 5.301995202074086
2458853 zg 3.1781972386228032 -1.5775880334346641
2458856 zg 3.0863978463897386 2.4925562722920276
2458874 zg 2.3347583517746804 0.8200982913453394
2458877 zg 2.293576185638398 -0.43643805006580455
2458896 zg 3.5686475098881347 -0.8029770700905717
2458900 zg 2.6355162183105825 -1.8544886691670286
2458914 zg 8.695403831433062 -21.725173565730987
2458937 zg 2.310538293482731 4.009272366114275
2458940 zg 3.6381912544252897 -4.864111282870284
2458944 zg 7.574660849056672 2.8394278414998726
2458954 zg 3.1259414983257288 -3.798043368614994
2458963 zg 2.8068757190370834 2.2287296930202705
2458969 zg 4.3282709789783755 2.427763748281155
2458972 zg 5.427224647086382 -0.05972454398769982
2458980 zg 2.0366726137957456 2.4972688480182197
2458986 zg 2.2679306219240867 0.6073597764853179
2458992 zg 2.558972937989014 1.2491377930651084
2458995 zg 3.016142854169909 -0.830214619430816
2458998 zg 2.931049707395099 3.79949804208879
2459012 zg 2.1341737063093746 3.8280871201013116
2459018 zg 2.334066205814148 -0.07933594884482811
2459024 zg 2.4606052008226325 0.6554138296017596
2459027 zg 5.107140416058826 2.1568629498091454
2459032 zg 7.365403292771532 -2.958753488897956
2459036 zg 5.080486159484838 -6.077259608184754
2459040 zg 2.8433032644322376 -0.7915805018428975
2459045 zg 3.530241611266149 -2.6517369059258535
2459218 zg 9.153778096889985 -17.14026997564867
2459227 zg 3.11073934882955 1.144232094530959
2459227 zg 2.6439909256102934 2.4492223467283
2459229 zg 2.710815291766509 4.5498809591706575
2459230 zg 3.010392918222145 -0.4961348671902752
2459250 zg 4.177866952650163 2.968666815878567
2459253 zg 2.408314334577716 0.8013172618184135
2459255 zg 3.2017015480281956 -1.0846411834658813
2459257 zg 2.718065763625885 -0.34581034202878014
2459264 zg 2.33906309919757 1.916458881639087
2459268 zg 3.2928350303844507 -0.43743798870962514
2459270 zg 7.05927787912652 -8.211500953368855
2459272 zg 11.936796518249656 -0.1326549369711636
2459290 zg 2.3979600176037166 8.46259218976217
2459292 zg 2.763269119513815 4.200498608554554
2459301 zg 14.351243503097033 23.654738114253988
2459305 zg 6.502698502796239 6.480914863917516
2459305 zg 6.540813466860889 0.6614506088925196
