jd filt fluxerr adjflux
2458207 zg 9.487179629114838 11.707046114478564
2458207 zg 8.663471191575756 11.04035011004513
2458223 zg 2.632085100946169 3.918240197827753
2458233 zg 5.339057749979417 4.034542663414422
2458243 zg 2.74804084606486 2.0094217578444784
2458246 zg 2.932672878180743 2.217296978541307
2458249 zg 3.2402673593826314 -1.3440870352850798
2458262 zg 5.374696440294667 17.375709714956923
2458267 zg 10.926840761872372 1.9356556323167406
2458273 zg 2.7816336204203114 1.136648034583157
2458279 zg 2.74804084606486 0.19519585369109757
2458282 zg 2.972021229114262 2.878346368869196
2458294 zg 8.458472381341902 5.941065701007092
2458300 zg 4.834526449503129 -6.324108253426957
2458303 zg 2.919198470261002 -2.5012033030233316
2458333 zg 4.465393754528239 5.1495474311152
2458336 zg 4.097836301624224 -1.7425135594567416
2458488 zg 3.252403574580486 2.6540396901207046
2458488 zg 3.726521686981636 1.3998839086872201
2458493 zg 3.1845781225719336 -3.880630009279323
2458494 zg 2.6721799010387772 -2.2603250242685604
2458495 zg 2.838572080501643 -4.206500522213727
2458495 zg 3.1869910656500378 0.6403091928867838
2458502 zg 12.321752299635417 -4.401022830218497
2458502 zg 11.966164254381926 -9.096637406901875
2458508 zg 7.264014988634711 -6.30569104582677
2458508 zg 6.805842632255967 0.09998212864116429
2458539 zg 16.45339522224368 -26.70888375611405
2458544 zg 5.542809115292795 -1.3168183006541245
2458568 zg 6.880066787347613 4.586730978233394
2458582 zg 2.984445295748528 4.8229233642307126
2458585 zg 3.6888035363494147 7.7586368209458785
2458588 zg 7.059804164654846 -4.581045278529324
2458594 zg 11.919248939630132 -15.78600795271321
2458597 zg 3.5719358698247627 0.29245103977926146
2458606 zg 2.928351353678425 2.806324722489146
2458617 zg 6.636682167766843 -1.1909752986611846
2458628 zg 2.6834896639105135 10.72854422937235
2458633 zg 3.0384486928364827 6.781127906904345
2458634 zg 2.9202711881716032 7.160253218495313
2458634 zg 2.950007931636558 7.512406811094453
2458635 zg 2.4755703751989007 11.709276275863656
2458637 zg 2.8291998264816627 7.868576278197395
2458640 zg 2.8855139859855834 3.7135138984893343
2458643 zg 4.030570630186408 8.97446395341977
2458649 zg 10.45447192557715 0.6209281228050081
2458652 zg 6.413478134552713 2.3902016496480076
2458670 zg 3.9781900383741835 14.071295719435037
2458673 zg 5.663613632397448 11.564443053377628
2458677 zg 7.951055575571635 12.77288026420205
2458680 zg 9.563123608332665 19.236003830378618
2458683 zg 5.259903766817523 25.646289714874356
2458683 zg 3.7973950999734063 12.958142892792644
2458686 zg 3.468196159677982 13.587382280986223
2458686 zg 3.8685767673193414 25.248284866459258
2458853 zg 3.4164099126248293 63.08623139260572
2458856 zg 3.497876161632226 55.39211053078705
2458874 zg 2.690667049382775 25.89976292987154
2458877 zg 2.693146386919878 21.990552255629364
2458896 zg 3.8360634826840148 3.624993563656459
2458900 zg 2.917775728294647 5.426347607742345
2458914 zg 7.914078982022039 24.35534915888754
2458937 zg 2.7510591415502126 -5.924566065025406
2458940 zg 4.171713191648695 0.5589749807860538
2458944 zg 7.635446269415913 -4.19821317053777
2458954 zg 3.555375910780306 -2.962148131261279
2458963 zg 2.8616939388508973 3.4246328608994636
2458969 zg 4.694612890009487 -8.302368346566832
2458972 zg 5.206882753793515 4.684349167467107
2458980 zg 2.336216950537283 0.5100363212221197
2458986 zg 2.651306644905131 -2.1702754483635087
2458992 zg 2.8648370645829733 0.3444128608058159
2458995 zg 3.191654473804016 2.8398422138607655
2458998 zg 3.053626169277481 -2.6198941865215093
2459012 zg 2.432571941689054 -0.9772536851180431
2459018 zg 2.6709143429275044 2.803504783229966
2459024 zg 2.735898156836161 -5.0064355180675655
2459027 zg 5.184366417672356 2.5761025078944426
2459032 zg 7.6721269653680295 0.08712938253342173
2459036 zg 5.220233819786971 -10.667390200525348
2459040 zg 3.012060028072195 -1.361343801452873
2459045 zg 3.634841899118015 0.12388223040938211
2459218 zg 9.14502458807333 0.3563939243125712
2459227 zg 3.338642928659381 3.492517913465758
2459227 zg 2.911143560197924 1.488704171526806
2459229 zg 2.8162008340498486 -3.63621551515181
2459230 zg 3.3900369332063245 0.25967775023783085
2459250 zg 4.342805553459158 1.8666160431325864
2459253 zg 2.659902349631862 -0.9873943502196496
2459255 zg 3.533186285227279 3.794208164678801
2459257 zg 2.9299730301567926 -5.697408640595775
2459264 zg 2.7734681549475706 -4.843019548896496
2459268 zg 3.5620798691192106 -1.5657385838534912
2459270 zg 7.187257294783967 7.5399522670982675
2459272 zg 12.33558977096394 -11.157693035783034
2459290 zg 2.8511704656208656 -1.1105458346823363
2459292 zg 3.150763957591937 6.911652196155253
2459301 zg 14.528562625957544 -2.4739252838668313
2459305 zg 7.040386988429503 -15.189198953727379
2459305 zg 7.053826755916331 -9.243078078897863
2459307 zg 3.7160840268741735 -3.416025890790437
2459311 zg 2.939159696234629 -1.7162993978989889
2459313 zg 4.381267670178351 -4.486438928800591
2459321 zg 3.0440508803905586 -5.077140759581847
2459325 zg 4.9360300905928165 5.729542048052037
2459329 zg 11.201799388625234 -2.269485571037058
2459335 zg 3.2522269623687508 0.6925988812186923
2459340 zg 3.174065384584142 -3.786565286746997
2459344 zg 2.6464272530448447 -1.6010196439244813
2459346 zg 3.0298643396226685 3.6122528386946975
2459348 zg 2.7841967798610803 -0.7409963254336847
2459356 zg 7.284446057537002 7.659397731373081
2459361 zg 8.975810255148959 10.979375894643493
2459363 zg 2.9665516029501826 5.570083146200042
2459365 zg 2.950007931636558 -3.0850829659756824
2459366 zg 2.7683639404026277 -2.047769569809612
2459368 zg 2.655007138472902 1.4390966066560118
2459370 zg 2.92296209635255 0.25364910603617746
2459374 zg 3.071714487103793 -0.9153531033253554
2459376 zg 3.1149559340497106 -1.764492183434998
2459378 zg 2.799130739822616 3.1535028757115686
2459387 zg 15.704420363413254 41.42178346463729
2459391 zg 5.904413052635707 2.6581279833431553
2459393 zg 7.640708806171737 -4.57879227600896
2459395 zg 3.8261493674926474 -9.804774211061364
2459397 zg 3.6188162846115484 -1.0904547262687148
2459400 zg 4.32269511635688 7.483861769458721
2459408 zg 4.152023095740477 -3.4970638353959074
2459419 zg 11.033669005880316 -6.818216690255556
2459423 zg 4.164388316275823 0.1308220025031274
2459600 zg 7.26968379823603 3.0890301097131494
2459641 zg 2.6613373365988893 0.5962611613315975
2459670 zg 2.8516743339153394 1.7899887626459632
2459673 zg 2.776023790252255 0.8333986319683861
2459677 zg 3.9953167805126086 -11.5241601879845
2459679 zg 4.298872904179478 3.9864184122406696
2459682 zg 7.05277903720853 1.824048854916576
2459684 zg 12.112616479124233 -4.634774419108035
2459687 zg 11.800031726546232 11.972606087151611
2459694 zg 4.0057679334399685 -0.7273721980867809
2459697 zg 2.4290806678001573 2.6794572234485012
2459699 zg 3.206386481496208 -3.099008883391487
2459699 zg 3.8295806433867243 4.868160154584213
2459710 zg 6.21788203496454 -1.4711996657097037
2459711 zg 7.558479253660095 -7.573344410717543
2459715 zg 12.176649492956244 2.071652467098423
2459722 zg 3.8237150952473664 -1.9477946983259369
2459722 zg 2.9462094811415613 3.2163820447059543
2459724 zg 3.5752272598480035 2.9136933903174627
2459730 zg 3.1799176175460615 0.784619823464389
2459730 zg 3.1553817348509035 4.234192560158307
2459732 zg 3.046855846398647 -0.19464840938926709
2459734 zg 3.645051368014033 0.4233963956666031
2459738 zg 5.739710076787455 9.903296863434646
2459747 zg 5.205829689901657 -4.488630917692964
2459749 zg 4.006371514391257 -1.0023701342247906
2459759 zg 3.2883712760405013 -1.6002507288657437
2459759 zg 3.2853439685089767 -2.0603521623597487
2459761 zg 3.4378409916554835 -5.045339256198765
2459763 zg 3.6551369444679307 -0.9941763542578341
2459770 zg 8.247715060644902 -18.63552950165756
2459770 zg 10.176695505206986 -3.396760802423425
2459937 zg 4.566671655464296 1.9901544004037617
2459951 zg 16.73200678691196 4.686608630111195
2459957 zg 7.855694775949251 15.54022418770853
2459978 zg 3.8033858333354953 -3.3144767321353847
2459995 zg 3.565213362149362 -3.134191562632035
2460016 zg 6.61266819591467 -8.2192661827343
2460043 zg 10.331904242604523 5.558398670060244
2460045 zg 3.8948032663914876 -1.1913617362956783
2460055 zg 3.3944543563262424 -9.22888412350032
2460057 zg 3.4586264067365797 -1.1655187813705177
2460061 zg 3.3992323090178203 4.808339374125041
2460065 zg 6.6133999697843935 9.586777830119095
2458198 zr 3.833314342204444 -9.310468136041127
2458217 zr 4.996224418482516 3.2750243817470106
2458217 zr 4.0786949358737346 -8.260489624501725
2458218 zr 4.086315778566691 2.2739200828383175
2458219 zr 5.947027227343479 -1.5169710215444672
2458243 zr 4.486674978882453 -2.5299689284278264
2458246 zr 4.88910950917165 -3.4620951342412627
2458256 zr 4.3263457453069245 -3.6373128183984176
2458256 zr 4.19306818426128 2.1910675442308056
2458256 zr 3.74260879681423 2.0921258326374406
2458262 zr 7.06594045492842 -2.7814628697977204
2458270 zr 6.59860158870261 -6.893282157957863
2458279 zr 3.69125827904078 -2.64886737410771
2458282 zr 3.711713393645218 2.4385786855171903
2458288 zr 4.135537131989815 -2.1894589723995366
2458294 zr 6.5975219832297665 -0.01094180410428481
2458300 zr 5.1389604688236625 5.219207649703781
2458303 zr 4.908097377883355 -6.462575257960498
2458306 zr 6.388857237007406 11.186596941621685
2458325 zr 10.411307474494937 6.922361265112908
2458336 zr 5.598422790457812 -3.612533145074884
2458458 zr 6.445604038957841 -1.346732033459269
2458462 zr 11.247917053669273 -13.43927490493884
2458462 zr 5.811121559406078 1.888434714376465
2458462 zr 5.328953585549357 -3.4117461729746745
2458462 zr 5.448060699426549 4.182185211846588
2458465 zr 5.660766966588641 5.334463222068137
2458477 zr 5.941005580015157 -5.900938897296036
2458487 zr 4.282840734162842 1.4162512756364123
2458488 zr 4.106345902982605 1.981091289569922
2458492 zr 4.856513605668417 8.682322325944755
2458494 zr 3.9081788852980903 -1.9796962526213366
2458506 zr 8.208915508736393 4.989961235536302
