jd filt fluxerr adjflux
2458206 zg 7.888238288217729 2.382819966817813
2458206 zg 6.737983179757178 -11.03658239908544
2458206 zg 6.90672132491143 12.808684792271869
2458206 zg 7.917353230820817 2.7636771630061006
2458210 zg 17.727062502209986 -15.576671817862767
2458210 zg 16.1393968020727 8.461892461504966
2458229 zg 3.1110942677397997 9.025217647721787
2458237 zg 15.042696192316495 21.803444496561266
2458248 zg 2.7499273706808425 16.132903068502163
2458267 zg 9.097968699974256 26.046356743955606
2458267 zg 7.810244297489288 34.10584831087396
2458270 zg 5.7976658267805465 22.102427090041452
2458275 zg 2.8802035653735314 22.868786181098994
2458277 zg 3.1139610114349217 23.690477213905428
2458278 zg 3.5283363040195934 28.904801938656497
2458280 zg 2.9209532744671063 27.768367448765698
2458283 zg 3.078396876940373 36.29377456400631
2458284 zg 3.2513492513981195 34.85044981584892
2458286 zg 3.2979338295032776 28.306743843076205
2458292 zg 7.20895152204628 39.81439293355025
2458293 zg 6.7180383454533965 38.67471960704438
2458295 zg 6.503440426309413 33.99464385258898
2458298 zg 8.217769216172899 38.60080850662272
2458322 zg 9.703217835514497 16.840334240849536
2458466 zg 3.079142335681877 22.541152687921763
2458472 zg 3.1747766001190585 20.439931168609444
2458472 zg 7.1185682643654316 13.555728220729872
2458488 zg 2.7856158421900847 19.87867913376426
2458488 zg 2.8045291622659136 20.97116532104804
2458492 zg 3.2317811060998825 15.979271828783563
2458492 zg 3.3929764553270614 20.338519540157744
2458495 zg 2.7122637814976223 22.692176707919522
2458495 zg 2.740690284622276 18.090220191369816
2458502 zg 7.48744505911328 21.275740143672135
2458502 zg 7.933496206923082 31.66717042724194
2458508 zg 7.175395839966953 29.124188204356244
2458511 zg 4.117401170622037 23.56944735145052
2458511 zg 4.186834418179432 21.79322804061195
2458512 zg 3.91832023386553 21.199785963303636
2458539 zg 10.517899584230937 17.637368562207705
2458539 zg 7.234025266743187 4.078473466477284
2458547 zg 3.2707843212375236 20.025662388180542
2458547 zg 3.19037649955569 11.242290291392585
2458560 zg 8.020126437506748 12.085721582696994
2458573 zg 3.0861937233119248 19.51038681679934
2458575 zg 4.303094126263561 8.774405440528817
2458580 zg 3.0708854928376446 15.054959134855435
2458580 zg 2.714763019523208 18.51247958673774
2458586 zg 3.91832023386553 17.569362396015258
2458596 zg 3.0083240090202588 18.903336810426424
2458600 zg 3.1670280308607732 14.08717145504957
2458600 zg 3.0481038883793112 14.156436480496707
2458606 zg 5.843776779954198 8.716871527583962
2458609 zg 2.7283490251756874 8.404737968649746
2458609 zg 2.7804892713755063 13.649295008455658
2458612 zg 2.8888474559599002 12.339865110546913
2458617 zg 7.084898758617669 9.88314113451682
2458633 zg 3.1777020244291503 12.697050129254594
2458634 zg 2.7575362079617234 11.47209213944606
