jd filt fluxerr adjflux
2458206 zg 8.109237523793109 35.00328822510566
2458206 zg 7.80087504259001 27.00365658156735
2458210 zg 16.956825754082697 28.207181066795233
2458270 zg 6.125323358405593 23.654980937100717
2458275 zg 2.706846464480476 33.4532690601026
2458278 zg 3.5330892261022466 27.7634935895524
2458284 zg 3.163032490638852 19.801918291608533
2458293 zg 7.257498384300336 30.27979719804873
2458472 zg 7.869153276318642 -1.4963395553769128
2458488 zg 2.798857876770167 3.389701132068595
2458495 zg 2.773197793518624 1.404519636131093
2458502 zg 7.919060542075349 -4.647080805427939
2458508 zg 7.736078262344164 -12.043096977590015
2458511 zg 4.419537106697707 3.244393452194751
2458539 zg 8.320404464842712 -3.606033945643449
2458547 zg 3.2641231526989647 0.10053754932848252
2458573 zg 3.1484996764408146 0.7778738873129035
2458580 zg 3.0197429310163737 2.542109775339054
2458600 zg 3.186424649380875 -2.627374223952117
2458606 zg 6.242979601867338 6.199436608733297
2458609 zg 2.8719762620671707 2.9063982001316364
2458617 zg 7.79802460343678 4.739899214524726
2458634 zg 2.96622731397731 -2.251183259625373
2458637 zg 2.6258119640059525 -0.8856791476801311
2458640 zg 2.9857394558107906 -2.112548136070703
2458643 zg 6.431548088909202 8.627823296338873
2458651 zg 9.425039413057965 5.221580243932487
2458654 zg 6.325800936857736 1.19476310915154
2458658 zg 2.8852327021773947 -2.233543259964956
2458662 zg 3.643861993420113 1.99995446101779
2458668 zg 3.1776323852594017 -2.6206198458964547
2458676 zg 9.301932034693106 11.137494884762718
2458679 zg 10.400372405491368 9.843044892345889
2458831 zg 7.2258998096459095 4.151199856556563
2458854 zg 2.816342867145978 -6.863234307838548
2458857 zg 3.159089428819574 -1.0635558135643624
2458872 zg 3.23210741567068 3.451988913982535
2458881 zg 2.853674468704584 1.8450417253853253
2458887 zg 7.901139984969324 -2.7163694994491006
2458894 zg 3.9948941130116133 -4.493510952443306
2458898 zg 2.402436443699816 4.511026836242576
2458955 zg 3.2943549055663195 -0.37806861623066085
2458963 zg 2.8827330663964954 0.6963281945171966
2458963 zg 2.834104559825953 -0.3213740347358541
2458966 zg 7.138132432629973 -4.401792954416357
2458969 zg 4.364206306818486 -1.120215111122127
2458972 zg 5.798049288578099 -8.524279307867278
2458980 zg 2.554251298147128 0.9505045944086078
2458986 zg 2.7150688429555783 -3.4960272617250863
2458992 zg 2.8563040107843283 -3.7788359976286583
2458995 zg 2.963496575403706 -1.498335659418726
2458998 zg 3.4943820396743286 6.948919364740281
2459014 zg 2.9356457888616707 -3.2792498350224917
2459017 zg 2.8353353314061134 0.19646835766502832
2459020 zg 2.7277491537223275 1.8984005495778027
2459023 zg 3.12436612367933 6.271656694112318
2459026 zg 9.128676022550614 -9.764561245009833
2459033 zg 8.92811793027699 -8.560923708613748
2459185 zg 10.633145572803237 -1.324403608124491
2459186 zg 9.51203989702268 1.1455707368437897
2459190 zg 11.693728831630292 7.259684354798094
2459200 zg 3.948205842851352 7.144252256421645
2459204 zg 4.0179061367574604 0.5899629064736132
2459217 zg 13.262416108233912 20.624781521689265
2459218 zg 6.933370980118561 -5.221451685789847
2459222 zg 4.4431395723311775 -7.949503891713219
2459253 zg 3.8365703516165364 -0.36313251492968257
2459255 zg 2.4857182864455276 0.4088886372444705
2459264 zg 2.9920022808932147 2.5156744314169286
2459268 zg 4.167466380834377 4.004140743518865
2459291 zg 3.2088633230642114 0.24920374159499978
2459298 zg 10.099992274627015 10.377676454994557
2459304 zg 10.332925608711106 -2.06118605884161
2459306 zg 4.068853985078808 -2.613142231986883
2459307 zg 2.7744057334627903 -0.9821312027594433
2459307 zg 2.6483833323812873 1.0701048467573537
2459308 zg 4.015638463393327 4.466758569616222
2459309 zg 3.5039234163693567 2.9627973307196758
2459309 zg 3.5281839446756766 -1.5135913625426198
2459311 zg 3.262585639433675 -2.3399360500878132
2459313 zg 3.7817952233588885 0.18471636286238144
2459317 zg 2.3802533423202736 -0.7349941685766158
2459323 zg 4.202476296849054 0.4394374979696584
2459325 zg 4.283283148706389 -0.27325095591145926
2459334 zg 3.190698628546508 0.48297810753095927
2459336 zg 2.778310920556251 1.857184779607254
2459339 zg 3.0644406830824393 -2.9536095230685055
2459341 zg 2.6352138769862963 2.1234632640575715
2459343 zg 2.8207849205218465 -1.8863911723901041
2459345 zg 2.89003866440338 -2.543316940633646
2459348 zg 2.7983604424806274 -3.4483567250963896
2459362 zg 2.7477729633243815 1.0975395966512176
2459366 zg 3.0795377029996565 3.466027719156353
2459370 zg 3.537946157968388 0.6565791040943437
2459374 zg 2.8268557846041857 2.699523039051414
2459376 zg 3.0400835931002996 -1.8573901394771595
2459390 zg 6.624980450945248 0.023549224997075038
2459392 zg 6.325800936857736 13.746797078188479
2459394 zg 4.319884198848502 4.079683583528611
2459396 zg 5.775841748949984 0.08925346613222718
2459636 zg 3.1970631837059753 -2.9187090705560284
2459641 zg 2.664500884954692 -0.3342666355419218
2459672 zg 2.4857182864455276 -0.752384651441485
2459678 zg 3.8287742512559984 0.8980695317330473
2459683 zg 11.585423092664879 6.187380304214103
2459697 zg 3.2386343681547936 5.254836513348875
2459699 zg 2.9274233027167256 -0.21475449284798506
2459702 zg 3.216373949547089 -2.068037263541833
2459715 zg 6.070504551376387 1.6464489722762201
2459722 zg 3.6957110542991933 0.19432244707407878
2459726 zg 2.8852327021773947 1.773597955334787
2459730 zg 3.0549522728937117 1.5698248876705256
2459730 zg 3.2000879927371573 -0.2370922328508444
2459736 zg 3.8165585849410864 -3.5415342135187826
2459741 zg 9.010728788365038 8.475931403182702
2459743 zg 10.236117635422149 10.768739504283634
2459747 zg 6.661816319787162 3.8564725123823043
2459749 zg 4.5100025207192695 1.8426477156706542
2459751 zg 4.11028659847469 2.6262548971293054
2459753 zg 4.037364955135784 3.327537579647751
2459756 zg 4.521493417531155 -0.008226534836727193
2459758 zg 4.131159217424247 -1.4325197641393683
2459924 zg 9.01855843371478 3.0927016633518845
2460043 zg 8.745268784208271 -12.620817404062642
2460053 zg 4.19828681515525 -8.650467348106373
2460057 zg 3.6054095555616557 3.0981961116344263
2460059 zg 2.9302431070578154 -0.5415529963230614
2460061 zg 4.005527895529869 -5.757371617837129
2460065 zg 9.218531831007683 4.55242774304417
2458217 zr 4.312455332383457 16.181809335110277
2458217 zr 4.171810854644095 13.908943134926524
2458224 zr 5.217469996317457 22.750999127584556
2458224 zr 4.688586552583586 21.172854492994347
2458233 zr 6.567209123202703 12.038366091057005
2458249 zr 4.6092446997843615 22.99414807655344
2458267 zr 9.431435489515755 43.89900935726086
2458278 zr 4.8896218909589235 13.339442590906575
2458281 zr 4.116434635456937 11.831418956842862
2458287 zr 4.912082961353873 8.438363730300761
2458293 zr 9.263218755850962 13.828386003042139
2458439 zr 7.573306360564181 0.1440848264961447
2458439 zr 7.19068018381649 0.39849683228382776
2458439 zr 7.1661439127737685 6.563807587509899
2458439 zr 7.555892764574372 2.8933084143726404
2458440 zr 8.52539368047623 5.292109586179907
2458443 zr 7.172747215699465 9.960370733444254
2458443 zr 6.615776818525652 -11.212774345552727
2458443 zr 6.3540687170421215 5.269168009271743
2458444 zr 6.126548400164808 -5.873902564684003
2458444 zr 5.632483482873252 -6.13597314367633
2458444 zr 6.054295617826889 -0.07144326568905718
2458444 zr 8.66681967605484 -3.9193690736666698
2458450 zr 7.4914612244527365 -13.330450173698084
2458475 zr 7.884277839294441 -8.433985907402313
2458476 zr 6.688113782746623 5.526245112316688
2458488 zr 4.285778925546483 0.9847916872277853
2458503 zr 5.835305834060973 -7.0614277349476495
2458512 zr 6.048721972644076 1.723250116120135
2458524 zr 4.380509330929323 -6.853980343318797
2458543 zr 3.9023051194633513 2.707623577123738
2458547 zr 4.3374028945735965 -3.455593723341168
2458560 zr 6.112964972298217 -7.303204013030916
2458573 zr 5.068451287870533 3.2851503197469683
2458580 zr 4.164133168637491 -6.794252761226621
2458583 zr 4.745062505071186 -7.716392661349935
2458587 zr 6.706619278575896 -7.900088331058443
2458593 zr 11.091181148651547 9.269889795127613
2458600 zr 4.091896213407743 -2.0751458702687007
2458606 zr 4.141184785462626 -5.045902527792463
2458634 zr 4.084365600109871 -3.4486670830161112
2458637 zr 3.8347046898299704 7.95122621115273
2458640 zr 4.086215093795255 -1.9092684681905217
2458643 zr 5.141146272260972 -9.872131200974454
2458648 zr 9.355343984886911 -6.687767351541245
2458651 zr 9.002086180960484 2.0902674888698676
2458654 zr 6.141181136589517 11.661340861157047
2458658 zr 4.864541778327685 7.88410175830681
2458676 zr 8.172631557133382 -11.817624555381268
2458679 zr 9.312624782671822 -2.955728956677855
2458804 zr 9.915286614381136 -7.676454966221079
2458804 zr 9.443721397333698 -7.636567822899218
2458804 zr 9.626581789491388 3.5352386017131363
2458804 zr 10.5267834440388 3.2073597200072084
2458806 zr 10.325361665193448 -6.42824191411056
2458806 zr 9.297007179034006 -4.306207806432759
2458812 zr 7.069139239579998 9.488459204112045
2458873 zr 3.8452202757877103 -0.027645966017358324
2458887 zr 7.521176590784522 -17.23057967812102
2458894 zr 4.962211568860068 6.717585123096862
2458901 zr 3.351000047903413 -3.495244115330328
2458908 zr 3.8134778102660087 1.5809575806616816
2458911 zr 4.8940194735553835 -0.9748727774543057
2458955 zr 4.199811176499057 -0.06136472091629548
2458972 zr 7.4879324908632805 -0.7515533373571511
2458976 zr 9.742537924600283 -16.240620039842927
2458992 zr 3.747416154275648 -2.5717460937136662
2458995 zr 3.6419327711582916 2.4616207783284003
2458998 zr 4.24648666817967 4.278087309971705
2459005 zr 7.96076136315171 -6.407626122010269
2459009 zr 5.056615834323469 -9.00157577095264
2459017 zr 3.555755779450267 -0.24268928346656235
2459020 zr 3.9785170508889074 1.3381660822981094
2459033 zr 9.125824342379053 16.875099299772653
2459168 zr 7.767580908878342 6.292808199809777
2459172 zr 7.333064847616763 0.04433403117609892
2459172 zr 11.869774773727281 6.0452659235929245
2459174 zr 13.462745894080985 -22.437070898159682
2459178 zr 6.286600587945394 2.225877836814518
2459178 zr 5.251216938893616 -5.691226721037367
2459178 zr 7.522309866350384 -4.847564358814421
2459185 zr 9.724608025643036 9.893431183336222
2459186 zr 7.098423728535249 -8.579334128148316
2459195 zr 4.765135744571882 2.426957909459395
2459217 zr 10.080816020992584 -15.354915617794237
2459218 zr 5.61594936814746 -0.7050074583954415
2459222 zr 11.536921987485131 0.17479015984995477
2459223 zr 5.063673476790272 -3.194505624045251
2459228 zr 4.905033045711437 0.07626703042666734
2459251 zr 4.106999119663645 -1.0056701293767987
2459253 zr 3.974854388244878 -3.611141113564699
2459255 zr 3.3448329595400152 2.3839501177923106
2459262 zr 3.9185429360873574 2.425656813721148
2459265 zr 3.757784966210694 -3.3183789684319405
2459268 zr 4.721860698666849 3.23392733330077
2459270 zr 7.566334298877921 -2.0928488705116353
2459272 zr 11.652839478443475 12.055130728450045
2459276 zr 7.0372734954868 7.433475887468554
2459278 zr 5.610779268912376 -0.7390777126279006
2459291 zr 3.695999677085081 1.8205510138530996
2459298 zr 11.366631063405888 6.336673508246751
2459304 zr 11.283464799525575 -17.12034296241572
2459305 zr 5.792467726966525 5.435263335733801
2459307 zr 3.602927556283537 0.28051560405910253
2459307 zr 4.194928952238173 -1.2630307127622633
2459308 zr 3.700458430622361 -4.524412154646358
2459309 zr 4.002437968510563 2.577240668056989
2459309 zr 3.8276474047414433 -1.460441557018005
2459321 zr 3.685801348572864 7.114458777373024
2459323 zr 4.24648666817967 5.217666724086911
2459325 zr 4.525985629120275 2.295037531715783
2459334 zr 5.324268643317554 -8.568369220544993
2459336 zr 3.424960206199447 -4.866199848645657
2459339 zr 3.5079672476266834 3.7369402140981394
2459341 zr 3.9311645577032226 -2.5149453759850964
2459345 zr 3.8665285710828887 -3.5894619135866983
2459348 zr 3.576477769263177 -2.491356733616586
2459354 zr 5.856843544792117 -10.416441942794759
2459362 zr 5.169635943870903 0.34785246201247966
2459364 zr 5.457869957059859 1.191638997904682
2459368 zr 3.747416154275648 0.7493774561076324
2459370 zr 3.9131024972380932 4.497820813274912
2459376 zr 4.679957806789551 -7.361647053533263
2459378 zr 4.308485242812894 4.31628012120759
2459382 zr 8.405326836910048 -3.282207710127889
2459386 zr 10.11802361654425 -3.069870027276529
2459392 zr 4.342233470810024 1.0329495011275958
2459396 zr 4.2153123894289735 -0.6834497935503212
2459532 zr 5.984831220173201 -0.9311113462999251
2459532 zr 6.6942766008321195 16.92469963573175
2459532 zr 8.126167794063825 2.7152030509759983
2459532 zr 9.453655820328654 -4.064673758360987
2459537 zr 10.594871378736702 -2.093149440239582
2459537 zr 9.316910707709745 1.8971180776118708
2459537 zr 9.389873913268849 -6.474517165523573
2459537 zr 8.87686797343082 0.901961119332657
2459537 zr 9.01525049792795 -0.7826962385271969
2459551 zr 6.958308075595391 -8.650901999432124
2459670 zr 3.3263997093765725 0.6890612234589127
2459678 zr 4.341399630554939 5.351036366202729
2459687 zr 11.605520376608172 -6.866240731859249
2459702 zr 4.427037193066525 -5.939655033475472
2459709 zr 6.453285006896813 -15.71747389688043
2459709 zr 6.4841328942016565 4.144671890111158
2459719 zr 3.880799660939335 3.476679549757775
2459724 zr 3.9131024972380932 1.1432896674044872
2459726 zr 3.7716546909335626 0.17384492821423442
2459730 zr 4.167970243788378 -1.9923570240327753
2459730 zr 4.3143281099580815 7.864720054313543
2459732 zr 4.373506385582276 -2.793765436752434
2459736 zr 4.191067058630262 5.519461912824566
2459743 zr 7.971705008519592 -8.439921597445823
2459749 zr 4.989599564064859 -2.7178032708272353
2459751 zr 5.266231261795917 -5.084320888989671
2459756 zr 4.273953226078908 -0.5494320426939853
2459896 zr 10.62418657200041 -9.087482453782103
2459896 zr 11.641670031256545 11.563492361963752
2459896 zr 12.452403341584452 4.850407012713903
2459896 zr 14.268970960809918 6.181704023353368
2459896 zr 15.290635449345029 0.7485801699624377
2459899 zr 10.178644722985942 -7.134274222850112
2459899 zr 11.269213800448721 -2.5186039571996055
2459902 zr 8.430624778857947 1.2136852838765324
2459902 zr 8.862233046635833 -5.5159243936825035
2459902 zr 7.3547266473204465 -1.7266808639782854
2459902 zr 7.855284526748525 3.9812711807583967
2459902 zr 8.672705623223885 7.179455758103844
2459907 zr 6.658929696124147 -0.14937243553291088
2459910 zr 6.788609788170472 -2.2376380561106024
2459910 zr 7.170839024415015 9.435343460962695
2459936 zr 5.138847065847646 -9.009684827300411
2460016 zr 6.418771376220728 -4.366394890222979
2460020 zr 3.7038682488284667 0.7494773657430931
2460030 zr 4.349404154388055 -1.4388463322129568
2460036 zr 7.004559778115973 2.2162280205388343
2460043 zr 6.964719866459871 4.360339398120866
2460045 zr 3.517673522875415 2.2150106135467458
2460049 zr 4.542690729422718 7.61937959694629
2460051 zr 3.848763486000367 5.59754370535335
