jd filt fluxerr adjflux
2458204 zg 6.0827225701822885 7.554257104310395
2458207 zg 9.24518319533793 4.850721836123185
2458207 zg 9.844477123688309 11.585766034368518
2458223 zg 2.8035814038843245 -0.3947471513903196
2458229 zg 2.9845253833414183 -2.594941634816294
2458243 zg 2.4907182891760025 -4.304943727461605
2458246 zg 2.973550214910751 -3.0532546239891616
2458249 zg 3.094866625109681 7.182359550450613
2458267 zg 9.248893024335214 -18.075359652285798
2458270 zg 6.409612343225347 -13.141593815399602
2458274 zg 2.494142275453764 1.725465431567713
2458277 zg 2.9043030947229216 -1.0937094194466113
2458280 zg 2.494142275453764 1.725465431567713
2458283 zg 2.6941995853375547 -0.043814868311457575
2458286 zg 2.7778780150758986 -1.5575429769854734
2458289 zg 5.9800562978914416 -2.365151179320576
2458293 zg 7.4411914501292316 1.014818750742782
2458299 zg 5.31318093262476 3.8811211852211343
2458302 zg 3.2845454583370555 9.933622118145971
2458305 zg 3.937041324287709 -5.09489576048576
2458338 zg 5.265744230951132 -2.9388344962217543
2458472 zg 9.501260270624556 93.84783371398254
2458472 zg 3.93532718802419 96.70839681096264
2458488 zg 3.0596748515383423 94.33060565110586
2458492 zg 3.410857869876244 84.93503481775855
2458495 zg 2.821173299953853 97.842841327941
2458502 zg 8.48056503659093 88.94268020452661
2458526 zg 5.206793865697441 88.19570525803915
2458539 zg 9.12413948528257 77.43363315003465
2458543 zg 2.8636053864248416 82.21305120098776
2458547 zg 3.087917530868857 75.9128403255213
2458560 zg 10.0089137732056 82.96421566860684
2458568 zg 3.700427563671043 72.60322649538125
2458581 zg 3.2983742159454836 67.77643285168102
2458584 zg 3.80553629913534 68.87156849322491
2458587 zg 7.70903413956603 62.619019508348956
2458597 zg 3.328587364803977 70.09896777165685
2458600 zg 2.949003424765024 63.58199623768232
2458606 zg 2.7984217697439093 65.85886808615113
2458617 zg 6.140133284824705 62.94687786147561
2458634 zg 2.774787727182002 65.03556593914612
2458634 zg 2.9419950495560987 61.818374653947906
2458635 zg 2.353596039644879 61.63999008354185
2458637 zg 2.7091294973402578 61.40251138581931
2458640 zg 3.0793970762828673 56.816712399100965
2458643 zg 3.6852217253186885 61.532539835357575
2458649 zg 9.65874842988342 54.801970163836934
2458652 zg 6.365970451215601 56.58491281424676
2458658 zg 2.826374882585844 63.329872495827985
2458667 zg 3.0693183625665923 61.72739152958791
2458679 zg 7.8550873652129924 50.117369720807126
2458683 zg 5.290715915006065 53.54367326316959
2458686 zg 5.062463677957131 62.842016128458305
2458692 zg 4.652685026243989 61.04585662054206
2458831 zg 7.728263174726924 38.38356802094877
2458872 zg 3.646295884435693 27.105320797058667
2458882 zg 2.7216342709369927 30.986781988407323
2458884 zg 5.433935044729868 33.44375798918904
2458887 zg 6.8942964834863245 35.746839059118706
2458896 zg 3.753735112479551 32.790142806679526
2458911 zg 3.377716408945194 22.34242595548479
2458915 zg 5.611251837435833 32.224145422212004
2458937 zg 2.3085108740712443 23.425774487665134
2458944 zg 9.375287640983597 13.263850100105383
2458956 zg 6.1062809823441055 13.051575530426252
2458963 zg 2.6129109552372762 25.20644220089948
2458963 zg 3.252819466089672 22.387267349885157
2458966 zg 7.810765843785008 32.831658524809086
2458972 zg 5.07404839884712 20.85319994863851
2458986 zg 2.724142143478028 23.32773162100496
2458992 zg 2.7216342709369927 22.828578849569546
2458995 zg 3.3658900624786763 20.179586084397034
2458998 zg 2.9598879926889534 17.57937395209802
