jd filt fluxerr adjflux
2458203 zg 4.225441613202809 3.800566452178726
2458206 zg 6.038974452155015 12.034078194431801
2458206 zg 6.695472259162057 -7.1583982858162365
2458233 zg 4.98920976806833 5.708266543630948
2458236 zg 12.999172361616337 16.935224448872603
2458237 zg 11.625368481080912 12.741327754684356
2458244 zg 3.6169555059801586 4.737690514390263
2458247 zg 2.607665656333964 5.21323840589406
2458262 zg 4.847903211913875 8.054538146167019
2458267 zg 14.115557625585362 -17.075814774606624
2458270 zg 6.45555593787391 7.848346539681554
2458273 zg 2.492431226337126 5.097262412521991
2458279 zg 2.4289757761160953 3.820287206691793
2458282 zg 2.718015363627225 3.58299174750818
2458295 zg 7.511648688129857 2.6102577178236124
2458298 zg 5.69575132260462 2.822880119541344
2458304 zg 2.551619243598185 2.6805773548811462
2458332 zg 3.2937112680303695 7.210400156223565
2458336 zg 3.133902822635625 10.766204010158766
2458493 zg 2.8732272275964807 18.08753713209629
2458540 zg 3.6961927039459463 30.036268097113258
2458544 zg 7.147189024997527 34.121469367451105
2458568 zg 10.377381687449544 28.87874174817682
2458584 zg 3.0682131402508572 35.84476059393715
2458587 zg 7.504733389114376 28.71730094502765
2458591 zg 13.328865574499961 14.428032315479228
2458597 zg 4.531814295329986 31.31695894802359
2458616 zg 4.161711142669564 35.93846483535764
2458619 zg 10.736678065416232 21.615713663536933
2458633 zg 2.867939419196772 37.35683098808178
2458636 zg 2.3523390971166958 40.07485991215943
2458639 zg 3.053246867952869 30.24127288552441
2458642 zg 2.2421257183083854 36.45926083390754
2458645 zg 5.1295811284672626 41.96569445650211
2458650 zg 18.982599286652654 29.23460759563691
2458653 zg 7.153453877103522 32.52890206042662
2458657 zg 3.1330110041566948 42.622109137960436
2458660 zg 2.6439418991515176 39.93553931739876
2458665 zg 2.5945594290684078 42.267815686582594
2458674 zg 5.162759600006968 40.06401514476029
2458683 zg 3.5330892261022466 43.178131958448084
2458686 zg 3.474998371701531 44.223309618518535
2458690 zg 3.058933060438638 46.98419108516974
2458716 zg 3.582369547981062 42.19443343473165
2458720 zg 4.032735950751673 46.88992216133891
2458723 zg 4.348040877961637 42.574650562156734
2458726 zg 4.544700546937404 40.48839893325779
2458853 zg 3.7836803776323333 37.70220118096316
2458874 zg 2.662047918753593 37.424336019329125
2458877 zg 2.697620454629644 35.77736556862233
2458893 zg 6.474776608408689 31.019644957584863
2458896 zg 4.19078797193569 37.7232466209651
2458905 zg 3.188320123410503 30.734996353135298
2458909 zg 42.80279262456593 8.73366255880321
2458914 zg 7.573922460866661 26.428069657009633
2458943 zg 5.243885246466236 18.921878024209253
2458954 zg 3.147394773752192 23.324233033343578
2458963 zg 3.0995857314597317 25.82196495098682
2458963 zg 2.5874002916999284 26.22074992115619
2458969 zg 9.659068994621352 18.539031432657403
2458973 zg 7.97966900893416 37.09804143740567
2458978 zg 15.69766484085051 49.64640969359961
2458986 zg 2.442867585263887 24.976264298598533
2458992 zg 2.4080395899941047 21.55655266987742
2458995 zg 2.656145780466262 20.66371369431843
2458998 zg 2.470016911950491 26.360668662083633
2459001 zg 5.440205254498275 14.670527334070469
2459012 zg 2.435696565049183 21.163640032906578
2459016 zg 2.345848315466128 20.514021170413525
2459019 zg 2.5472033825310194 22.285413062025597
2459022 zg 2.5401749141457124 20.54847451151495
2459025 zg 2.796281220176739 27.012391590846036
2459028 zg 4.202155361467856 19.736941633152608
2459032 zg 8.38157594387138 31.18858180240362
2459035 zg 8.221019615243936 17.77168900334624
2459038 zg 4.3000361338650634 18.768068978598208
2459041 zg 2.709340710674222 17.613491335432023
2459229 zg 2.87727151345938 10.804552562789063
2459232 zg 3.096602966896582 14.618205513546267
2459248 zg 5.516732206500065 6.528202962156006
2459256 zg 2.391240092557877 5.979374418554569
2459269 zg 5.0077481408794275 5.879530265688576
2459279 zg 4.796119063935913 6.58694284317183
2459290 zg 2.5224535850882224 9.155417540815202
2459292 zg 2.906728238132391 8.935329754424009
2459302 zg 11.120482067332274 7.5635451811632795
2459305 zg 7.5915071365645 10.4042565260686
2459307 zg 3.3709678103469316 7.123065434736866
2459309 zg 2.658417478444357 9.189543004788725
2459313 zg 4.228416886454448 8.82790314465694
2459315 zg 4.176377880009988 8.410187868039698
2459317 zg 2.4002692438738493 4.694730513129155
2459320 zg 2.832571270496654 6.8027242646538975
2459322 zg 2.9607683507753704 9.36575628558393
2459324 zg 3.3724942612794178 2.7184414600077753
2459328 zg 7.125034110257714 9.203020540613794
2459334 zg 3.286633058989851 8.439815225533673
2459336 zg 3.763077531853112 10.269922280949459
2459339 zg 2.5823545463491686 4.796852924193919
2459341 zg 2.288020758105148 6.548302324087741
2459343 zg 2.5201313890540544 12.470467108552032
2459345 zg 2.8216533169333466 8.798126426215926
2459349 zg 2.1740787788217646 7.01553724463719
2459353 zg 2.893373035005649 0.4501020252764718
2459356 zg 6.654501406969581 12.447805053380748
2459361 zg 8.039435111136502 3.7547037492708473
2459363 zg 4.069519804312401 3.14982514302811
2459365 zg 2.715513131461077 6.8596602589073
2459367 zg 2.9146126532753884 -1.749407526542738
2459369 zg 2.6216870327180546 3.6874092360862343
2459379 zg 3.113892769146055 8.177816045367148
2459385 zg 7.509750945381002 8.366210086145326
2459392 zg 2.659597210777741 9.5426238902968
2459394 zg 3.1156683265225666 2.384249386963805
2459396 zg 2.657148758948207 7.245601170480171
2459399 zg 2.893373035005649 4.03879902630203
2459401 zg 3.3844319453157885 9.478821345257202
2459405 zg 3.404752328437194 9.344545773045446
2459407 zg 3.8385781291570207 10.37708723302828
2459409 zg 3.6195931747755528 0.11990845361210756
2459411 zg 5.190112021936954 4.372460429086415
2459419 zg 12.478403243837317 15.448619024842777
2459423 zg 3.6153854461730597 -3.1875350756090146
2459425 zg 4.227386277186283 9.682399615140687
2459430 zg 3.195982772965516 5.065704549152553
2459435 zg 3.3415750480431794 6.580963327701401
2459438 zg 4.193511115756513 11.224207057742197
2459443 zg 12.19555534287337 4.375655531787876
2459447 zg 12.42996572720386 -4.992587149463101
2459450 zg 18.40643964942058 -9.010048820478577
2459600 zg 8.216250338986368 -12.15831601941063
2459675 zg 2.8502668747695616 1.5021678381360302
2459679 zg 5.484793454940439 -5.466083739568941
2459683 zg 6.8801891843848875 -1.6867599030230322
2459695 zg 3.909942624732225 5.430902126920381
2459700 zg 3.375316035911323 7.501270581108832
2459702 zg 2.796738798115326 1.1753712042709357
2459712 zg 7.294930884732367 3.6362623066342943
2459722 zg 2.809340820840302 9.281353221310294
2459722 zg 2.73410927913123 -0.4613735781588757
2459724 zg 2.95644615212797 -1.575713664506921
2459726 zg 2.515659785075957 4.243521799815163
2459732 zg 2.7406394651062356 1.1934248479001026
2459734 zg 3.3477361295810284 -6.1025539405526015
2459736 zg 3.177499753662579 5.635076686995291
2459738 zg 4.253096851468084 2.638657946042886
2459743 zg 13.638409716755934 -19.29136643417897
2459747 zg 3.9071470852141355 -2.064271975240427
2459749 zg 3.127245096836527 -4.9261779406264425
2459755 zg 3.0823753686356703 -4.803710441504094
2459761 zg 2.514569379676468 0.13450262350902475
2459763 zg 3.248519855250713 4.685209971089407
2459768 zg 5.686110373831373 0.25029554414256716
2459768 zg 5.958820149694472 4.587763087383988
2459771 zg 6.920235191348555 8.545683731234586
2459782 zg 3.422045547087002 2.0954168304189085
2459791 zg 5.7168958147067475 5.3130643146297505
2459794 zg 4.40654296499983 -0.876195398267211
2459806 zg 3.91510276732041 -1.0962863616448313
2459810 zg 5.809826890227933 -4.446428287724004
2459970 zg 3.6307787659464883 3.465844318476624
2460032 zg 5.025206820864791 -9.901352348386894
2460043 zg 8.132044926632542 -16.16738378778771
2460045 zg 3.9367983165721134 -1.8484864059931212
2460049 zg 2.961842224942409 -2.8002491503566374
2460057 zg 3.9554854094558003 6.88584245892625
2460061 zg 3.2217031784139842 -3.466810843391935
2460063 zg 2.8698018238276837 -1.1795264992883978
2458198 zr 5.375462899953391 -5.441920444905649
2458198 zr 3.380035204592059 2.532660241547978
2458217 zr 3.4207491181521577 -1.1782367384021013
2458217 zr 3.9286373173989 7.470280506298808
2458247 zr 3.4492226051747 2.0098509010789605
2458256 zr 3.7923915536495842 0.5338950113037715
2458262 zr 5.408189582426318 3.4612492017833856
2458270 zr 5.7465134788435694 4.977531526972283
2458273 zr 3.93109166370224 -0.4473426801328193
2458279 zr 3.260858281795519 2.984634334635592
2458282 zr 3.29709852146517 7.092918567984455
2458288 zr 3.985778596202233 2.2427059513396927
2458291 zr 6.451868773447959 8.538340285463933
2458295 zr 6.093762523221342 3.977830457556659
2458304 zr 4.219545682559245 4.4664727096089525
2458312 zr 3.749987024064847 6.718972729502646
2458336 zr 3.5647556412249024 4.171920319412063
