jd filt fluxerr adjflux
2458207 zg 7.24493386467922 8.371749493206305
2458207 zg 7.506218142812127 9.096880140572598
2458210 zg 13.376885365282996 9.027264125795817
2458233 zg 4.922410160720497 20.47137250772367
2458236 zg 11.513965073398966 25.638045353588936
2458236 zg 10.265506266052675 25.397315802907656
2458246 zg 2.898550331235011 17.862832093356758
2458262 zg 4.800627503849895 21.449388908774882
2458269 zg 9.487223976997432 18.76979153338449
2458272 zg 2.718065763625885 19.774041354616486
2458275 zg 2.0395042270282504 22.980768090637802
2458281 zg 2.90417768215566 24.33381532499829
2458284 zg 2.273222456239666 17.38162370582189
2458288 zg 3.169427676299233 24.63245776952611
2458295 zg 8.501624692175056 21.799946664324324
2458298 zg 6.153908288426214 21.355808430287944
2458304 zg 2.5308458462515 21.06285214311871
2458307 zg 2.533177915211389 22.43922763496652
2458334 zg 3.153333998485811 30.171085146815614
2458337 zg 2.710815291766509 30.481783074196713
2458345 zg 3.5691642637805248 30.068759902572577
2458494 zg 3.120358043397192 50.89534025971949
2458527 zg 5.172374428454532 60.42630731832525
2458541 zg 3.0758841436705695 58.72539217310448
2458560 zg 4.194302609423555 64.2183696892745
2458568 zg 5.045334397577297 61.72805083544852
2458574 zg 2.433559323476336 69.7103234527775
2458581 zg 3.240443322128023 72.42557596807137
2458584 zg 2.7710981426936727 65.04757088437357
2458587 zg 7.328108922839627 78.39229304975075
2458591 zg 14.597602465010622 82.92611127033696
2458684 zg 2.64667080541833 88.44734223816593
2458893 zg 6.151768287341139 83.58547741376961
2458913 zg 2.333862559106791 72.00923522680814
2458915 zg 5.0337968976517224 75.35707566238843
2458943 zg 4.226211421062879 66.01844218657492
2458954 zg 3.2566416531114157 57.54893488794606
2458986 zg 2.331713981859993 54.91849042414503
2458992 zg 2.4169923560257693 48.10395742526146
2458995 zg 2.7915276739781305 52.39202065485422
2459033 zg 7.592705089246169 61.62687325860487
2459227 zg 3.1432639089405803 20.130153836922467
2459229 zg 2.7581836749932895 20.502151324439172
2459248 zg 5.108502596294256 21.761905594857936
2459256 zg 2.0059708132025698 18.22083846558785
2459269 zg 2.3772523036081203 17.09080983946119
2459270 zg 7.4161758876604145 10.184317891610547
2459279 zg 4.768075968817035 26.78380694450408
2459292 zg 2.7118372552118855 13.947286911944428
2459295 zg 6.3294094675498185 10.18699452285678
2459306 zg 4.7701267873603195 23.509914076515212
2459308 zg 2.911143560197924 17.997051970801714
2459310 zg 2.430332491596017 21.600068053356864
2459312 zg 2.4058872848852877 9.52930036156824
2459314 zg 2.4236799877582365 14.263451230537688
2459316 zg 1.9007334761403316 15.773536547703465
2459324 zg 2.606547796899151 16.366844231200915
2459336 zg 3.924231372329759 17.92873384309782
2459339 zg 2.3926285294485234 11.60218642204275
2459341 zg 1.9165547211649976 13.072625639447073
2459343 zg 2.461873270748608 10.855188870631677
2459345 zg 2.531978189153765 20.767476956262737
2459349 zg 1.9521861337131217 11.215950408685242
2459352 zg 2.37287727382333 16.5112567693292
2459358 zg 11.627415043366382 23.17050929438605
2459361 zg 8.05644267515425 19.38432574859386
2459363 zg 4.445730848749354 10.704242873816568
2459365 zg 2.3794428425203495 10.613559765228235
2459367 zg 3.832531964221616 16.004650299199824
2459369 zg 2.3090957269886303 11.864048580603587
2459377 zg 2.555406294886663 8.63688119707548
2459379 zg 2.737935315949996 13.61533026780011
2459383 zg 5.198339247052374 23.752316643990547
2459390 zg 6.905460638585364 10.744090415517942
2459392 zg 3.5390404423118307 8.654272399439348
2459394 zg 2.838258239302439 10.80862246235544
2459399 zg 2.6464272530448447 11.494392043749643
2459409 zg 2.9150895947360906 9.065384042746622
2459411 zg 4.377234231280422 8.641343895750836
2459419 zg 11.53346808420671 3.15387854546465
2459428 zg 3.9497570643176094 11.406217520688958
2459435 zg 3.073377226218169 14.20259872188123
2459438 zg 3.93324699322746 4.567810805636991
2459440 zg 6.9809659741427526 4.893501959806244
2459443 zg 12.230201915374234 10.9026665054706
2459453 zg 3.590469313698157 13.621886497819606
2459455 zg 4.329121620571644 3.5097072205863036
2459641 zg 2.266949980207318 5.146980194689608
2459682 zg 5.55107035459977 -2.704048147843869
2459684 zg 8.377606386501 8.56230405520946
2459696 zg 2.8174220374178223 0.4842496102295879
2459698 zg 2.7775611100408693 6.352130762211816
2459702 zg 2.6929183374309127 3.0299523505805515
2459710 zg 5.647365085241703 -1.4034056618023296
2459712 zg 7.786115730517105 0.46502764314493383
2459723 zg 2.9204643370133296 4.022604211249483
2459725 zg 2.891025399627099 5.521583528172426
2459734 zg 2.9540365794296224 0.9517966758376708
2459736 zg 2.9272756676399676 1.977234524123749
