jd filt fluxerr adjflux
2458210 zg 12.493164948827467 -18.26873950368841
2458214 zg 9.255428531494985 2.9109743733940263
2458237 zg 13.153150292381595 26.002184647615536
2458237 zg 12.985912554370046 -14.022756050153049
2458242 zg 2.7651148249482578 -0.8307141006604581
2458245 zg 32.980885969282625 -10.781760949119217
2458249 zg 3.2170659220915963 -1.1758763748728
2458267 zg 8.30703163739245 10.733460057655378
2458270 zg 6.761657667660863 -3.565491691320304
2458274 zg 2.7651148249482578 -0.8307141006604581
2458277 zg 3.3562937197167697 4.222861503355347
2458280 zg 3.0010641362926176 -0.6000755044679238
2458293 zg 7.0094170869489805 -7.0096124830864
2458443 zg 7.79273586287319 25.164937393370423
2458470 zg 21.38061872805057 -44.18334530952063
2458487 zg 2.7221570074754067 -2.774083171813203
2458495 zg 2.4553941888811677 1.0263454960640104
2458502 zg 7.043309692255794 8.239221062085534
2458511 zg 3.5913987137653933 -0.1375217974182732
2458514 zg 13.307233905711088 -2.4333430127406075
2458539 zg 9.57890312993811 0.9094757920093173
2458559 zg 5.778003472871014 -7.555964206104576
2458567 zg 4.743551860412401 13.274070418291615
2458575 zg 11.214809889407384 26.282296822796724
2458580 zg 2.6304482670364333 -1.7490316805895247
2458586 zg 3.8447103143007184 8.734400002144042
2458592 zg 12.674896987352572 26.984838862109854
2458600 zg 3.1108228255234978 3.9833469064845133
2458607 zg 2.834739600049231 2.3190416941424132
2458612 zg 2.7710345301985866 -5.577266694455588
2458634 zg 3.2394083186122815 4.34278435423883
2458637 zg 3.052403463110375 6.6424307998040035
2458640 zg 3.2185902629537435 3.505639289751997
2458643 zg 4.6022111043707135 2.200981921020741
2458650 zg 9.01156833217228 -12.152162607418584
2458653 zg 10.189302092083647 -3.000720784061952
2458662 zg 3.856389093923493 -2.7740831718125123
2458676 zg 8.6492812890126 -12.779142671400825
2458806 zg 9.288814236195199 97.49450106896403
2458838 zg 21.8815904882801 79.34504104595739
2458854 zg 2.7096498321224427 85.91721134717827
2458857 zg 3.172926122882194 83.62350009418972
2458873 zg 3.1993367913243675 71.36659543708707
2458877 zg 2.749876379885236 68.72130185485308
2458880 zg 2.8750270662939625 67.01935954802481
2458886 zg 5.849828935089987 70.35397495845743
2458898 zg 2.3895966995637377 48.44930330271548
2458908 zg 2.948938348225373 43.51944100523581
2458914 zg 4.726662632126001 38.48840891035583
2458962 zg 2.7651148249482578 28.146825828985435
2458965 zg 2.686765512055811 28.995470545187416
2458968 zg 2.9664835036842905 30.132853911502465
2458971 zg 5.0946510460418235 23.383629569184283
2458978 zg 3.264825398034561 25.205017041844478
2458981 zg 3.055216125675305 30.53886446688344
2458986 zg 2.4907182891760025 19.567010004629154
2458992 zg 2.729164823389547 24.111395474348335
2458995 zg 3.696776405537538 28.417184938212195
2458998 zg 3.4247051248191296 17.93839674996036
2459005 zg 7.468112329546998 11.834837173423587
2459011 zg 3.287499482240526 23.670283718917467
2459014 zg 3.062494214384639 18.823678177195337
2459021 zg 3.0596748515383423 17.52042649975909
2459024 zg 3.1380507309584345 10.950972936340287
2459178 zg 3.7641214084853667 8.966084668001411
2459185 zg 7.419096494918893 -6.340570925493344
2459186 zg 6.849072508625807 -1.205430454853237
2459190 zg 8.064768694901927 -13.773794243992155
2459204 zg 3.0260442671899934 2.7726512420337945
2459217 zg 10.874906563920815 0.3999309556226027
2459221 zg 6.442651182328936 3.211919921564489
2459227 zg 3.0188528026277046 7.01861984943579
2459251 zg 2.7676627630075203 0.712308657897053
2459253 zg 3.3163469572775996 4.072193478487047
2459255 zg 2.3731283288147966 -1.8574522523369634
2459268 zg 3.913639746107255 0.25017173731956555
2459270 zg 7.289465565750497 21.81326098580843
2459272 zg 13.472112396151568 -16.425197936608456
2459276 zg 5.408968381060425 5.683377032712098
2459290 zg 2.694717052574088 -3.0643486109822957
2459303 zg 9.873831387436038 -24.9006982278358
2459304 zg 8.060468361685107 -1.838578179922179
2459305 zg 5.479528199710608 -1.1640445996739155
2459305 zg 5.968919045856201 -5.0958206920791165
2459306 zg 3.979063280840208 1.948403968697594
2459307 zg 2.620140678647361 4.183225466965672
2459307 zg 2.591341258325464 2.761926679714269
2459308 zg 3.963360919926462 13.678471040106274
2459309 zg 2.949003424765024 -1.993771834549775
2459309 zg 2.8845314399402793 -4.686062915966757
2459310 zg 2.9069792889713106 1.098964445563954
2459311 zg 3.2977914193158053 -5.80649291464834
2459313 zg 2.931176280390546 2.1260675565799314
2459317 zg 2.329871262195815 1.2774329197798329
2459321 zg 2.659682311388562 0.3196106734497589
2459323 zg 3.5571315521157274 7.92874378414616
2459325 zg 4.803427270240444 -1.088512393871077
2459334 zg 2.9031887809372554 -4.085851113976481
2459336 zg 2.5207200148947995 -0.9310763476272049
2459338 zg 3.5356040505469957 -1.5147942519353903
2459340 zg 2.729164823389547 3.4759464588850824
2459342 zg 2.4953105901857895 -2.220759578333712
2459348 zg 2.5675836988674883 1.3125130910524823
2459358 zg 10.32336259282133 3.379352683225218
2459361 zg 8.230002534453881 2.1837965227039664
2459363 zg 2.8636053864248416 4.069509248175202
2459366 zg 3.2844729772911063 6.585873627416532
2459370 zg 3.068073030668851 -2.1336852852396206
2459372 zg 4.918806753193582 -9.418543239091862
2459374 zg 3.183212951123821 2.479504514516126
2459376 zg 3.381426305107224 1.0643583162853614
2459390 zg 9.145269994818504 1.7132088728017991
2459550 zg 3.3163469572775996 2.737262248753991
2459600 zg 7.071208101093991 -2.054005908797571
2459636 zg 3.0964615608965804 -1.3795759941264287
2459670 zg 2.55108312373349 -0.0034558600736494735
2459678 zg 3.4595784537594 -0.6987389843506192
2459697 zg 2.439614599567254 0.22422216440167542
2459699 zg 2.8355802161202153 -2.7606571736275187
2459701 zg 3.278428323519513 5.925023613095918
2459701 zg 3.442418149169982 -5.342230445852662
2459715 zg 8.957771271848227 13.029263087469644
2459722 zg 3.342455955118455 8.497148159529406
2459730 zg 3.1891524260347897 7.26404021815448
2459732 zg 3.123503073414357 9.739768100171974
2459734 zg 4.077274708842676 0.5688359994942788
2459736 zg 4.83907017592172 5.436206850016688
2459741 zg 8.353065068629265 11.499403729403646
2459743 zg 10.39442285082153 5.314643618005623
2459747 zg 5.319683394534658 14.95888478555879
2459749 zg 5.211402361436227 2.6818495204071047
2459910 zg 4.299366119147023 3.745763851183342
2459924 zg 7.482426826361292 3.0309768288904753
2459932 zg 3.946861686305072 7.993500302335194
2459937 zg 3.5729191072464017 3.3876123967322727
2459972 zg 4.3850037922573355 10.106367808218955
2460020 zg 3.2229974379706805 -0.945400181341483
2460036 zg 7.591909452305189 -6.460337686391285
2460043 zg 8.516200241998568 14.174771357936878
2460045 zg 3.8287050160289207 3.9837122293781784
2460050 zg 3.5050960776026088 5.306500649795284
2460052 zg 2.8446560631060285 8.363184453664394
2460056 zg 3.180282453399433 1.9655141079176437
2460058 zg 3.3363045910685334 8.239540117543159
2460060 zg 4.092756141029797 8.734712479374098
2460062 zg 3.8336800850342563 0.2108195585842131
2458217 zr 4.425814303215823 10.297617469092017
2458217 zr 4.681131597405679 -11.084442134960739
2458224 zr 5.553054356320488 -8.59589608441064
2458233 zr 6.674669480381711 5.030422339524193
2458242 zr 5.517367655758377 -10.533213225842928
2458257 zr 4.434267734196924 -9.15069037873593
