jd filt fluxerr adjflux
2458330 zg 11.318347256700909 -9.67165646075208
2458336 zg 7.082398715141708 4.557324974610646
2458343 zg 3.6905714558602454 2.0650299678918125
2458345 zg 3.6128161737175524 2.0098969887993716
2458346 zg 4.021489580653394 -3.4523494620415622
2458347 zg 4.61303710442209 -1.884239474382613
2458347 zg 2.9605868004662486 0.5704153397522813
2458348 zg 3.0359575079199486 -0.5272704420793044
2458349 zg 2.8162547243635596 3.4731604290096665
2458350 zg 3.2732319721726926 0.34555309252678323
2458351 zg 2.742192943729545 -0.021931398273174557
2458352 zg 3.0739015642542262 2.9737396728925174
2458352 zg 2.9769928977160074 -2.194306470906085
2458364 zg 5.537218219791723 3.092742201642095
2458365 zg 3.7671320306476113 1.9775699415135588
2458366 zg 3.311716709440542 -1.2101238346530945
2458366 zg 3.111557267904301 -1.1061069707210718
2458367 zg 2.5532055844438934 2.7070126687768816
2458368 zg 2.4761125680448313 -0.6502983124090228
2458369 zg 2.8126419035277954 -1.351699790471537
2458369 zg 2.7039570371792787 -4.726508117769245
2458370 zg 2.5737738527517533 -0.6292878790278054
2458371 zg 2.708410212558639 -1.0662783921000138
2458372 zg 2.3088963102189255 1.6451804780738855
2458372 zg 2.3386570293430458 2.786588094202924
2458373 zg 2.644322636237069 -4.061858795715611
2458375 zg 2.6275026717945837 -3.2312284832252454
2458375 zg 2.7255851892445957 -2.0863329186491666
2458376 zg 2.451804205613306 -3.893578929111192
2458377 zg 2.9167419570508395 -5.439656887421725
2458378 zg 2.7763365148318058 -1.9475641623239803
2458378 zg 2.714904800429441 2.9209663234483636
2458379 zg 2.7755854706659693 2.2685607039722506
2458382 zg 2.490495639375093 -0.30719998731432213
2458382 zg 2.500064534615005 3.116322604338296
2458383 zg 4.089339611323054 0.5092269652860236
2458384 zg 5.1806574526504185 2.2318294339169014
2458385 zg 7.0126663265014155 0.958353713750161
2458385 zg 6.549081158993968 4.327036615466117
2458388 zg 7.165143748603913 4.376093607688322
2458388 zg 6.998795480835395 6.025914886054908
2458422 zg 4.437996422608945 -2.43310572130755
2458425 zg 2.8554327301669282 3.5041241886125216
2458430 zg 2.2338391973104037 -0.04206152580445282
2458437 zg 3.169056064801997 4.178102834725391
2458441 zg 6.871400802009968 10.946145432695083
2458443 zg 7.953904503261861 6.69233271455221
2458450 zg 8.886697329439254 2.459175550176423
2458462 zg 8.792727503694934 8.034771169515269
2458474 zg 9.791543941161871 -20.19598244798928
2458487 zg 2.9682331355117633 -7.409379694953777
2458493 zg 3.274128262977902 -2.9431632721166285
2458494 zg 2.8377255112028674 0.4975447768099623
2458494 zg 2.9984582692775668 5.1963672723269765
2458495 zg 6.337052414738337 7.295027773956578
2458503 zg 8.803488165008284 1.8331495969104898
2458539 zg 3.7273482304548247 3.2110462054466384
2458540 zg 3.4767761646432582 3.63410938858617
2458694 zg 3.350392507333643 2.2632529264089842
2458694 zg 3.2786722805766835 2.0642929046596925
2458695 zg 3.8404023930620905 2.2922935139174565
2458698 zg 3.857494118551749 -2.6072847830371844
2458701 zg 31.774347019755336 62.66415052445343
2458704 zg 3.4082380644833337 4.791672296120385
2458707 zg 3.078528413625234 1.1312325300261146
2458711 zg 7.010278444273276 0.07479945773849758
2458711 zg 7.605363071417497 0.5822827277059147
2458712 zg 7.810578021074586 -22.910401536274218
2458713 zg 7.075293145526128 -3.468742751640256
2458714 zg 5.986692447174008 7.975137940093386
2458714 zg 6.091186948859948 1.261727533017974
2458720 zg 5.372090511574375 -2.905975438796106
2458722 zg 2.977929710767482 -0.2689749058022919
2458725 zg 2.706212652977594 1.8182842998340032
2458730 zg 3.6229690036100233 3.576369478308355
2458732 zg 2.902684186046892 -0.7917493122280816
2458734 zg 2.7421141229456376 -2.8508334401875453
2458735 zg 2.7999041632737596 0.7824178008105217
2458738 zg 5.7165452910646835 -10.161230374244516
2458746 zg 6.4530226924355905 11.475910959053197
2458746 zg 6.350333469708085 -6.063814276013071
2458747 zg 6.540719643065101 -3.6833840787050596
2458749 zg 3.249154661748609 3.5357664179669324
2458749 zg 3.3815393279260966 -3.494588177675002
2458749 zg 3.763170889943124 -0.23784386510047426
2458756 zg 3.1280373731211126 -1.0201261873555443
2458758 zg 2.7727049197340734 -0.21342642294813344
2458758 zg 2.905033997839007 -3.2096260336781786
2458759 zg 3.006074827438541 -1.059630827769938
2458760 zg 2.893915098463082 -3.779351535234171
2458760 zg 2.926077237289358 -0.30278201496581875
2458763 zg 3.221602349113132 -2.2891435252093837
2458765 zg 2.501386755478671 -1.1496212183488046
2458765 zg 2.436519958952186 1.7581647814420072
2458766 zg 6.34269259236478 -0.8000909148522856
2458766 zg 4.626204098867672 2.376895160083782
2458766 zg 5.983857118915119 -0.4698794286016314
2458768 zg 6.874253353929219 -2.8555585795329765
2458768 zg 6.838801862781021 -9.401187004112948
2458769 zg 9.735862552406516 -0.6349582548557086
2458790 zg 3.073774003884772 0.9599178770104979
2458801 zg 17.090225883415684 -5.40459400892175
2458831 zg 9.234358423596309 18.990615045181052
2458837 zg 3.397076074165112 -3.6307387346779807
2458859 zg 8.642617272686756 10.358047024991178
2458862 zg 2.8180141294227634 -2.1722667057481417
2458867 zg 2.910461912273231 -1.1652998472861302
2458867 zg 19.140268777453745 -18.406344206483762
2458867 zg 2.9975188321449444 4.066981790029108
2458871 zg 3.583403295559708 -1.7154390873524712
2458871 zg 3.397076074165112 -1.5079537187836052
2458873 zg 2.924150942856657 2.3826284226167695
2458876 zg 2.676516797390616 -3.1238867247645903
2458876 zg 3.7012970457623213 0.9712686348412429
2458876 zg 2.698795474856821 -4.820210704578009
2458880 zg 4.211291323863227 5.367139122430303
2458885 zg 7.953969773310064 12.608430679178648
2458887 zg 8.363214285656337 -3.730852951270552
2458887 zg 8.139241529841138 4.729002915100774
2458891 zg 3.574635499065705 0.3206645603209635
2458891 zg 3.4064003503627807 1.5352459477968017
2458892 zg 3.618910132720202 5.565057947258712
2458893 zg 2.9381362624856324 -3.4796247104567555
2458894 zg 3.2890056416763858 -0.9821639074607927
2458895 zg 3.32394002704201 -3.7771552467172422
2458896 zg 3.8449434429528617 -5.352032330407699
2458898 zg 3.3072886848879675 3.644151228976829
2458899 zg 3.387443849430144 4.185692518300524
2458899 zg 3.2754572327652642 1.324743825687778
2458900 zg 5.298108581524305 -0.09730253453637065
2458903 zg 3.9489524369882782 -1.979863013605887
2458913 zg 9.723500699460908 2.5918540007996884
2458913 zg 9.8829771371135 3.140214922967344
2459067 zg 7.68035006534105 -1.124497271037882
2459068 zg 6.03115347588227 -0.1523597504687913
2459073 zg 6.847580137763374 -3.0531610208490494
2459075 zg 4.309654735404134 4.1554823397122735
2459076 zg 3.0779716715331626 1.4130194592274867
2459077 zg 3.1702507826657995 2.793787168511735
2459080 zg 3.4905185948866007 -0.5396723959470429
2459081 zg 3.486781949603122 3.4897095969946155
2459083 zg 4.096308475976725 1.8389741605330723
2459084 zg 2.8940449521574965 -2.4995174475161424
2459084 zg 3.1185588255276007 -3.488392278321322
2459084 zg 2.625132443292609 3.9847685738391823
2459084 zg 2.8930411128459617 -0.595065991747349
2459085 zg 2.8520290222440448 0.2525239046862849
2459086 zg 2.7269170871923607 -2.814713749828774
2459087 zg 3.2039811766615194 -1.0504970432319913
2459088 zg 3.557079882916269 -3.0789356349380084
2459088 zg 3.3888565011895757 3.1846698965194675
2459089 zg 3.4306529359076094 -7.747482873804091
2459090 zg 3.0443577685652734 2.264068567835882
2459091 zg 4.120754908465337 -10.019397820963771
2459091 zg 4.934400833243028 2.9397302166484667
2459091 zg 2.542716896530144 1.8694275404517524
2459091 zg 3.969133338354624 -5.796654770359343
2459092 zg 5.687426291988264 -10.037281476942631
2459092 zg 6.020156678546058 -0.26337800950306717
2459092 zg 5.812949253604699 -5.0528189622880415
2459093 zg 7.406393465610319 -0.42153340681009444
2459095 zg 9.15019555672723 7.501190598289535
2459095 zg 8.2964942035288 4.433471838954745
2459107 zg 5.123851466302824 0.48192566194379016
2459107 zg 5.204709945605456 4.540569372272928
2459111 zg 3.0893322523468 10.963727882706308
2459114 zg 3.0257410960636086 -3.8407650033338556
2459118 zg 2.2893049799851326 -1.5777368211575349
2459118 zg 2.11867149121948 -0.6780007174488892
2459118 zg 2.248287817651146 -0.8548789944433417
2459120 zg 5.128906584016676 2.760912107228876
2459120 zg 5.422270944889448 2.119734081497263
2459120 zg 3.310877910443853 -2.5986062178488805
2459120 zg 5.474363718152514 0.8121241945714036
2459121 zg 5.918231046651366 -8.396997324879413
2459121 zg 5.942710869940915 4.965581494522582
2459121 zg 6.402316260454756 -5.2076423063003885
2459122 zg 7.248085416409827 -6.5236907296264315
2459122 zg 7.812894176466099 -6.977507504822842
2459122 zg 7.0574675561884535 -5.1541438542200595
2459123 zg 9.636557813462609 7.219865050892205
2459125 zg 9.414875833141213 0.670835535835759
2459128 zg 17.05406265875519 24.04751468411081
2459129 zg 4.966047184432896 11.831366497069334
2459129 zg 4.897705350597975 -5.763486585036701
2459130 zg 4.084074149524026 -0.5564535208573266
2459136 zg 2.57700014338791 1.0300722215424751
2459140 zg 2.4725849378318983 -2.954337895535612
2459142 zg 2.2849964283033137 -2.264415133141217
2459143 zg 2.2917462847387933 -1.54398914794497
2459144 zg 3.1035919621239194 3.2400592073711265
2459144 zg 2.1269953280100413 0.2033218026221105
2459149 zg 5.067870797136386 3.2476033533834645
2459150 zg 6.547747683458873 -6.0308589548238345
2459150 zg 6.2192106678971655 2.483252829756337
2459152 zg 9.34327331470431 1.1984903880380031
2459155 zg 8.617552467104142 16.29337061694221
2459155 zg 7.933835196933815 13.913173665665203
2459156 zg 8.552160842306861 12.128652672495544
2459157 zg 6.959547692781307 6.308999347204658
2459157 zg 6.907201103608169 -3.96420527440974
2459164 zg 3.046945024788509 -3.6933343828665532
2459165 zg 2.5846383673942688 -1.1596982067582207
2459165 zg 2.4634923577173775 -0.12546884031465305
2459166 zg 2.749615284461988 -2.3593056569422424
2459168 zg 2.6986288959288434 -1.4048410420615345
2459169 zg 3.021844448945095 4.999073702576004
2459169 zg 2.8780959779537976 -0.7799037209211563
2459170 zg 2.8482479832423704 -3.021075096616075
2459171 zg 2.7334131069982255 3.642329868104789
2459176 zg 2.943730238094513 1.292790857262908
2459184 zg 11.207783985902305 6.587250776409265
2459184 zg 13.94208692565085 6.910367142059674
2459185 zg 10.953551636748662 -11.434191541454283
2459185 zg 7.484202279352634 1.9667911826268794
2459185 zg 11.50762956013818 -29.70243016657814
2459188 zg 6.920355851513833 -1.3055871033152608
2459193 zg 9.137134481931206 -1.8234441495570872
2459193 zg 2.7867966036472245 3.331812531640906
2459195 zg 2.8889708933958818 -2.233189958560409
2459195 zg 19.25917989737316 20.13705936901974
2459198 zg 3.5231401727745215 3.628983157400518
2459198 zg 3.5707047443095257 0.06879672595435056
2459200 zg 4.166774224358342 3.086296172740885
2459200 zg 4.051319847451214 -2.0752901845371032
2459200 zg 3.013454361030765 -2.559839924160037
2459202 zg 3.4086058468282547 -2.7081821856876105
2459204 zg 3.202548302808206 -4.896339360906884
2459210 zg 9.007273702101914 3.173427044697165
2459218 zg 2.9532192373339603 0.12171854278640734
2459220 zg 2.93160377713693 -3.4553410376352405
2459228 zg 4.071137600167633 3.1913658090240338
2459243 zg 10.909947225213205 6.435161884672552
2459253 zg 3.3310165050881726 -1.2302020142850691
2459255 zg 2.7208542145657044 -1.3948318451515163
2459257 zg 2.647279440901746 -1.0030360534656917
2459260 zg 5.107166555130385 6.053161625299838
2459265 zg 5.086236283124548 4.65803420395022
2459269 zg 6.977306332039961 -5.938847708648839
2459271 zg 9.298463928773808 -3.6975065839956334
2459276 zg 5.037670783516137 0.850719503039214
2459429 zg 4.957146614421722 2.0004479902232286
2459434 zg 4.020426297541578 -0.4693827545669922
2459436 zg 3.71877400831238 -0.7467811193070235
2459439 zg 4.299962008150224 -1.5493875139965034
2459442 zg 3.249125869099103 -1.7800088893826032
2459446 zg 3.133902822635625 -0.5229433928539332
2459450 zg 14.731117630233966 17.748157034605057
2459453 zg 6.365695558178835 0.357521753639663
2459456 zg 4.459621586527812 3.62402302897374
2459460 zg 3.026241990467675 1.8603100113474693
2459461 zg 2.691633152532782 -2.9987257717215843
2459463 zg 2.8563040107843283 2.7718804299382835
2459465 zg 3.3201004179579168 -0.3413232430344062
2459467 zg 3.0951791105679964 5.76793854933289
2459469 zg 3.035154799798575 4.205435728327222
2459471 zg 4.368227741027027 7.416869844325705
2459474 zg 2.595684520956354 0.2916162959899715
2459477 zg 10.959328282358841 4.912207350758925
2459478 zg 10.631627927299022 -5.073702677245551
2459479 zg 11.804238248296528 14.707554327097386
2459479 zg 11.712639722753076 4.678665467895733
2459483 zg 9.456396736219931 -5.593564833196024
2459483 zg 10.473747522576318 11.95302411642766
2459488 zg 3.275559747609414 0.6087542389874092
2459488 zg 3.4815010938866005 -0.3404687201518031
2459489 zg 3.284622969201768 -0.8623964366039933
2459504 zg 4.5956100055898395 10.451332901388941
2459511 zg 18.27449065778819 56.13285646271854
2459517 zg 2.989619164423082 9.541359942572749
2459521 zg 2.5835875535520607 11.547057408340477
2459523 zg 2.5859682217969056 9.031955184628659
