jd filt fluxerr adjflux
2458207 zg 9.69312074714324 -7.569230763441206
2458207 zg 10.452396330896423 -9.82850031223503
2458223 zg 3.6600176100112756 1.6018583946534601
2458229 zg 3.990665084334798 -3.216596638530955
2458243 zg 3.9395378847374425 5.1257060347845815
2458246 zg 4.405852611155705 0.25575641414506656
2458249 zg 4.4832523829809725 -8.035090331449839
2458267 zg 10.195672311592444 4.933650018735385
2458270 zg 7.580767386493025 1.3949393651819921
2458274 zg 3.6667658250299517 1.4989973634396399
2458277 zg 3.6364965089884085 -4.006301188766834
2458280 zg 3.6432013566072134 -2.013405041084135
2458283 zg 3.728062417683904 3.205972128761554
2458286 zg 4.273955190967929 -4.275698457788113
2458293 zg 7.845884988888002 15.496175029334635
2458299 zg 6.077597358010227 5.227915059212143
2458302 zg 4.223086379431477 5.63136086698925
2458305 zg 5.325672228708015 -0.23639341514667278
2458338 zg 6.387357491189939 3.6133830382590606
2458469 zg 4.035016186590602 3.5091971700095446
2458472 zg 9.827965488848966 8.920231721186374
2458472 zg 5.0810193673784365 -0.8368323755691286
2458488 zg 3.8783346580746505 -3.948331580016995
2458495 zg 3.9650190775122147 2.3772019882346727
2458502 zg 8.966504765961945 -18.07997334397879
2458526 zg 6.71621530009246 10.758378391273602
2458539 zg 9.532698751021496 2.7875762559780157
2458547 zg 4.562398207992813 1.4382619258421772
2458560 zg 10.347033824934119 -15.722177892036836
2458581 zg 4.345402047097572 3.0184385551045065
2458584 zg 5.208957935261963 -4.924121621284588
2458587 zg 10.53369758667939 17.18116931901413
2458597 zg 4.554001695759017 -1.3409571233274473
2458600 zg 4.329422447918381 -3.951472909057332
2458606 zg 4.012779362306483 -2.3414910542365885
2458617 zg 7.027967831307408 10.12216129703428
2458634 zg 3.9650190775122147 -2.0254839554768553
2458634 zg 4.012779362306483 -7.178551944705822
2458635 zg 3.3334551332393745 1.5477240249013962
2458637 zg 3.943168004695506 3.803562170059517
2458640 zg 4.226977777508901 -1.3115181186711686
2458643 zg 4.826384433635973 -8.545521696799685
2458649 zg 10.543976509591115 9.148785619510704
2458652 zg 7.027967831307408 8.460530451752268
2458658 zg 3.6131265663074483 -1.1341644562673743
2458667 zg 3.629804000786812 2.287952964619974
2458679 zg 8.53622184112647 -8.384987433415436
2458683 zg 6.242117286581163 -3.19750908386569
2458686 zg 5.854037901249248 -0.8048175854598763
2458692 zg 5.549521392811269 -1.5536854625783054
2458831 zg 8.391893434584698 10.414040548521582
2458872 zg 4.625867489348537 -0.8881314703318062
2458882 zg 3.9759899799796887 -0.9172489862773487
2458884 zg 6.381477225910738 1.3697527653165342
2458887 zg 7.738235411162089 2.8172681706434677
2458896 zg 4.600374505487876 6.9961959583056075
2458915 zg 6.48815510737701 -2.27082797875748
2458937 zg 3.367399275328157 5.854081692061165
2458944 zg 10.417915870523926 -4.239269473728692
2458956 zg 7.401387982957661 6.394128645652625
2458963 zg 3.5965257576791565 2.897841381886673
2458963 zg 4.533077958586567 4.611907298242972
2458966 zg 9.150044025028189 15.029038982086698
2458972 zg 5.89022554166059 1.0840216086431673
2458977 zg 17.834181382690673 -7.955101662412212
2458986 zg 3.398557437197481 7.065503245973758
2458992 zg 3.5932147600454885 6.182030181335987
2458995 zg 4.223086379431477 10.328633030915771
2458998 zg 3.3642992138289673 5.5353194383790685
2459012 zg 3.3089835953195132 6.271280438634174
2459018 zg 3.367399275328157 5.123953161863651
2459024 zg 3.3642992138289673 1.3997368467825213
2459027 zg 5.556156040116669 18.48561071192713
2459033 zg 8.21249800203411 5.546972494164991
2459039 zg 4.817502088409931 8.782963576877682
2459043 zg 4.925177781327163 12.823502844505105
2459199 zg 4.884520218249063 30.903598420468764
2459217 zg 14.900463805674239 10.888994156837043
2459218 zg 6.642393650371129 37.52758232294518
2459225 zg 4.528904761616679 35.41284019287863
2459227 zg 5.08570131494501 28.606943686196185
2459231 zg 4.001706947328319 33.64647065974583
2459250 zg 5.0167436726953305 41.809256052156194
2459252 zg 3.426846206043422 41.3342906470987
2459255 zg 4.55819801850767 44.484709206627414
2459256 zg 3.653281814222006 41.772653997872716
2459265 zg 4.230872761347463 41.66118079104791
2459269 zg 4.889021100039936 46.845550074025454
2459290 zg 3.3923028255222607 47.75648879906886
2459292 zg 4.001706947328319 52.14733768429616
2459300 zg 11.889454255127117 46.46493068711994
2459305 zg 7.266297427761515 50.97775580052201
2459306 zg 4.5876807461304105 68.13745571392823
2459308 zg 3.994342315876289 59.67185020539199
2459309 zg 3.7143529973578024 54.361312834386254
2459316 zg 3.3242571696301493 56.071709976239
