jd filt fluxerr adjflux
2458204 zg 6.319165949083017 -9.215287701883724
2458210 zg 13.996258080474346 -12.811715331576103
2458229 zg 3.1398808685730257 -1.0157099449031717
2458237 zg 12.687650737932842 -8.786432920288304
2458237 zg 12.996343503268081 11.753374948167751
2458242 zg 2.3034268984752577 -0.4281468763543938
2458267 zg 7.5123667983835185 9.626696971698268
2458270 zg 6.618249969468231 8.22328842329812
2458274 zg 2.508025365989626 0.021854088730143002
2458277 zg 3.192369630541139 -1.0241960563698131
2458280 zg 2.7639145349138725 0.29045417735610357
2458293 zg 6.72468480639285 -3.028107887354266
2458443 zg 7.5076716879311185 -6.631467698408712
2458463 zg 31.5613579006666 4.9144324028326976
2458470 zg 8.525770710257127 15.104931453446044
2458487 zg 2.433635488706728 5.255250037368789
2458495 zg 2.0683399079039244 1.479945059406273
2458502 zg 7.327853607540737 -7.861983345325217
2458514 zg 14.208075892908516 2.0120067567683835
2458539 zg 9.68089525579877 -19.648297936324276
2458559 zg 5.620440887512749 -0.4130055655557887
2458567 zg 4.722853015732234 4.18483726486616
2458575 zg 14.24576272800899 -1.8598796770015733
2458580 zg 2.4584168838415477 3.1995837234528284
2458586 zg 3.6032958942746602 -0.6680463029901885
2458600 zg 2.7946318849228877 2.5095392250921047
2458607 zg 2.538235562563533 0.33087431160045305
2458612 zg 2.49420373138282 0.11631769089028393
2458634 zg 2.998562950477783 7.617928737654235
2458637 zg 2.4988024587314857 0.6961198660232246
2458640 zg 2.78948872123112 -1.48252324985049
2458643 zg 4.55596989817893 -13.086390723226073
2458650 zg 10.718757321739204 13.369577291100915
2458653 zg 10.445838841694963 4.049313783558632
2458662 zg 3.8712561407373762 4.108555775725768
2458676 zg 9.306512131764975 5.7918181654571566
2458806 zg 7.134734202541497 1.2471322930899595
2458838 zg 22.157448673060724 9.72249231840007
2458854 zg 2.438122542405584 2.04800286383996
2458857 zg 3.0768985040512873 -3.9947316937999386
2458873 zg 2.9875361608866533 -2.008244497668697
2458877 zg 2.400244758015541 1.014192789577401
2458880 zg 2.6455819793465354 -0.7878340000576884
2458886 zg 5.602104675099616 -6.140466640908456
2458898 zg 1.993526033957537 -0.8846399947538737
2458908 zg 2.6960293126210266 1.9545949050647564
2458914 zg 5.024418264430095 -5.350465407442645
2458962 zg 2.5711133518957454 3.3362341751379545
2458965 zg 2.3980350686515632 2.4441549003445644
2458968 zg 2.508025365989626 -2.0901658020111067
2458971 zg 4.83907017592172 -4.169211537667129
2458978 zg 3.2526844810082665 1.5416993424218923
2458981 zg 2.47431808757933 -0.028539266015840843
2458986 zg 2.3592525549720134 -2.3067921306594212
2458992 zg 2.2201096985466027 -2.942785344737745
2458995 zg 3.5900452851272298 6.650399318974632
2458998 zg 3.0678192268402653 1.9968652905934061
2459005 zg 7.051225738450867 0.8609095154450483
2459011 zg 3.330238037177628 1.425369691576328
2459014 zg 2.774115952531291 -0.9083024545062826
2459021 zg 2.719701392797925 -2.9369337162478173
2459024 zg 2.8368068370317703 -3.1089416102647607
2459178 zg 3.5535297875889458 6.467094171527086
2459185 zg 7.699334344438686 5.229188616220403
2459186 zg 6.696873647907042 -0.4855784201131943
2459190 zg 7.67442532288426 3.7101020956676636
2459204 zg 2.633491522199479 3.0836515551989963
2459217 zg 10.703693107665089 -7.617433201006512
2459221 zg 6.505638932179344 1.9951525806680523
2459227 zg 2.4850316512239035 0.29888414605113467
2459251 zg 2.4584168838415477 2.4258209787008824
2459253 zg 3.1168303967148647 0.14109456639681373
2459255 zg 2.0550477226995714 3.045191533976081
2459268 zg 3.750279386339333 3.5250239919849853
2459270 zg 7.222794731310696 9.8484501715948
2459276 zg 5.4544531942510135 4.838315785684516
2459290 zg 2.335470758576191 9.44152809528653
2459303 zg 11.075185771742035 -4.340614641575305
2459304 zg 8.425794090727118 -1.3797245854757163
2459305 zg 5.633778743810292 8.192637432311244
2459306 zg 4.14205507126641 4.114574016949389
2459307 zg 2.157500228179003 4.796576201426381
2459307 zg 2.5429154742932853 1.5105190080208937
2459308 zg 3.616595410505089 2.151502022444081
2459309 zg 2.6020834691951396 2.125496207964523
2459309 zg 2.7664613669558857 -1.4660820179772305
2459310 zg 2.7613700475109395 4.727267700223998
2459311 zg 3.387208555369486 7.89933195558004
2459313 zg 2.741098296691613 6.249628250915832
2459317 zg 1.9990419669851887 3.5521033288801287
2459321 zg 2.3034268984752577 5.770077961655172
2459323 zg 3.3610523503438774 6.902759943694061
2459325 zg 4.639846927080808 1.4069266094015713
2459334 zg 2.643146430079416 5.754871172924531
2459336 zg 2.187632839048294 5.437178883918357
2459338 zg 3.215698158293771 5.613781932930106
2459340 zg 2.4329429461415604 8.678223633042425
2459342 zg 2.2138635520446637 2.2151980046977675
2459348 zg 2.415769700578621 8.040944870202267
2459353 zg 5.054585248356803 2.1002920341331395
2459358 zg 10.713556114726359 -4.657530432405354
2459361 zg 8.103891512227685 15.997522842447578
2459363 zg 2.6972501360431873 8.90525096025964
2459366 zg 2.962304954659982 4.645926363294986
2459370 zg 2.9710719601052933 5.31875809748061
2459372 zg 4.774034196669416 8.957257998922813
2459374 zg 2.812707749625231 5.584630182503744
2459376 zg 3.4330116475896393 12.263880927298473
2459390 zg 9.186054553149342 8.775741242125
2459550 zg 3.1398808685730257 23.080682729064904
2459600 zg 7.047793638593807 35.9008067090658
2459636 zg 2.9357101247918993 43.8382495822661
2459670 zg 2.217945397779603 44.02539634431584
2459678 zg 3.0721466115063523 40.30622895600991
2459697 zg 2.1916663214936842 46.34609247510915
2459699 zg 2.78948872123112 41.400524555296755
2459701 zg 3.1845050183548587 38.62735307664481
2459701 zg 3.2437093869113767 43.39407068521817
2459715 zg 8.781329586109912 41.18212964480577
2459722 zg 3.082571584049357 48.16225377667945
2459730 zg 2.854464260482011 45.13868042130344
2459732 zg 2.9007691676711245 43.279936255976054
2459734 zg 3.7620380489844387 50.797070833618506
2459736 zg 4.651253108667038 50.32121967119278
2459741 zg 8.03254522351794 38.98559031610753
2459743 zg 9.736143085908767 46.771327776953676
2459747 zg 5.12585758776244 41.7600072288242
2459749 zg 4.860554147986177 52.38788277170439
2459924 zg 7.508513061491415 14.88429808075635
2459932 zg 3.579809863159385 31.16281337238138
2459937 zg 3.172794453204416 28.832142643203984
2459972 zg 4.123024056906951 25.085811179036078
2460020 zg 2.9705014243619337 17.48828396280244
