jd filt fluxerr adjflux
2458230 zg 4.689234255865858 32.55832545825825
2458233 zg 5.7364773248816805 2.5312711472437854
2458236 zg 11.49385444638261 -14.372744417420904
2458236 zg 10.551474911700442 0.7694485909581772
2458244 zg 4.586716830065338 21.42763737723527
2458247 zg 3.4784992650332107 -4.477241176415021
2458269 zg 10.727861812425312 8.749017097710976
2458272 zg 5.699611856719752 -0.5476652749688355
2458275 zg 3.0464914874796847 -4.042228468282417
2458278 zg 3.0633736257119777 -1.4237215122064413
2458281 zg 3.468901082854177 -5.779877912870177
2458284 zg 3.4817045571196394 -4.042228468282417
2458287 zg 3.494555288124154 -2.2981654796313364
2458290 zg 4.894345392148065 6.519184207540945
2458296 zg 8.784800931848343 0.3300062047323422
2458300 zg 3.997094705543749 5.630122334795544
2458303 zg 3.5236431198268443 1.6495485200589428
2458306 zg 3.866735257385649 -10.096096831597777
2458316 zg 5.987285457480189 -12.23934428829682
2458331 zg 7.439621662443375 -1.4237215122064413
2458334 zg 3.9568030918876658 0.7694485909581772
2458337 zg 3.497775375166635 -1.8611448440694858
2458345 zg 4.324161731033156 -7.078920299074355
2458494 zg 3.975066865132714 2.9727419164856217
2458560 zg 5.232186006964862 -2.9124046173772036
2458577 zg 4.845009289761911 5.332667309461414
2458584 zg 3.902513718210949 3.1331132207455514
2458587 zg 10.368434074643423 5.026810663479974
2458591 zg 17.114591434445686 18.973243309932837
2458598 zg 8.648323462066312 29.065041050451022
2458606 zg 3.4529629301296274 56.61154741567647
2458636 zg 3.536648643169206 141.15841484324642
2458734 zg 9.01407617175397 76.60883974502747
2458198 zr 4.717065787648553 10.158124544793395
2458198 zr 4.652345218730594 -3.895768428561041
2458219 zr 9.364873793398713 2.6385564179606718
2458219 zr 6.525292274733713 -2.0331153008373803
2458230 zr 5.593107664057469 -2.0331153008373803
2458244 zr 10.463924901342542 18.68413148394177
2458247 zr 5.598261479645232 -1.100501271457233
2458257 zr 5.676141054543374 12.992277741556904
2458257 zr 5.6034200442592335 -0.16702787712313238
2458272 zr 6.549376677753195 1.7025001746250155
2458278 zr 5.650061555343874 8.273034994413933
2458281 zr 4.686751567132408 3.5754751981131676
2458284 zr 5.624101880558889 3.5754751981131676
2458290 zr 5.6552678515685795 9.215145711723608
2458296 zr 9.26193926822782 -8.537417651801888
2458300 zr 6.49531128007201 -6.68332263781906
2458303 zr 5.6034200442592335 -0.16702787712313238
2458316 zr 5.587958593123943 -2.9648707564035703
2458331 zr 6.525292274733713 -2.0331153008373803
2458337 zr 5.572539804589241 -5.754993580676
2458362 zr 6.507287112377071 -4.825809107002328
2458487 zr 7.423212891510869 -6.683309253399419
2458487 zr 7.287723986840227 -25.071460396391874
2458487 zr 9.339033407098722 -0.16701449270349167
2458488 zr 5.598261479645232 -1.1004835842554117
2458488 zr 6.531305059586104 -1.1004835842554117
2458488 zr 6.49531128007201 -6.683304950617239
2458488 zr 7.443752349968951 -3.89575074135922
2458558 zr 10.33938278521015 16.95413405896103
2458568 zr 9.425446419280966 35.195243082195276
2458573 zr 5.613751438074168 38.80115679025754
2458584 zr 5.521450452573516 50.1916885538067
2458591 zr 8.34342638329739 72.11400730832358
2458597 zr 5.608583362275535 86.70140874143267
2458617 zr 6.3885157372166566 56.1497735056098
2458633 zr 4.669516703549361 73.51082530437829
2458764 zr 8.153506812062952 9.424773886078945
2458764 zr 9.193945583310965 24.027227701673063
2458768 zr 12.648236123368559 5.9709523647238285
2458768 zr 15.192243464182413 55.99057950913057
2458770 zr 16.08239965453956 51.83479058257122
2458770 zr 15.803411558630032 34.01670373401199
2458770 zr 13.931349511473103 33.08751926033832
2459266 zr 5.582814262476713 -0.07000388019691561
2459267 zr 7.436899557002367 -1.0178802584190931
2459270 zr 5.587958593123943 0.79004834385238
2459271 zr 8.312744617159066 -7.574750531173709
2459273 zr 10.10402969941714 -13.136062189501802
2459275 zr 10.301361172738584 6.306760731505524
