jd filt fluxerr adjflux
2458206 zg 7.888238288217729 -4.606291033062762
2458206 zg 6.737983179757178 -18.025693398966013
2458206 zg 6.90672132491143 5.819573792391294
2458206 zg 7.917353230820817 -4.225433836874474
2458210 zg 17.727062502209986 -23.37730349292246
2458210 zg 16.1393968020727 0.6612607864452711
2458229 zg 3.1110942677397997 -3.415154059334447
2458237 zg 15.042696192316495 7.067950571462239
2458248 zg 2.7499273706808425 -1.981988141829292
2458267 zg 9.097968699974256 1.9618979221435913
2458267 zg 7.810244297489288 10.021389489061944
2458270 zg 5.7976658267805465 -2.8813295275858466
2458275 zg 2.8802035653735314 -3.555548114551476
2458277 zg 3.1139610114349217 -3.28546541625299
2458278 zg 3.5283363040195934 1.6590508904121473
2458280 zg 2.9209532744671063 -0.004123156956477782
2458283 zg 3.078396876940373 7.765977725559092
2458284 zg 3.2513492513981195 6.080847551040053
2458286 zg 3.2979338295032776 -0.930527795706051
2458292 zg 7.20895152204628 9.3129996609324
2458293 zg 6.7180383454533965 7.984463819800582
2458295 zg 6.503440426309413 2.946624286540283
2458298 zg 8.217769216172899 7.06795057315096
2458322 zg 9.703217835514497 -15.680719215442506
2458466 zg 3.079142335681877 1.1957809638278596
2458472 zg 3.1747766001190585 -0.5342254678832781
2458472 zg 7.1185682643654316 -7.41842841576285
2458488 zg 2.7856158421900847 -0.13682705785927876
2458488 zg 2.8045291622659136 0.9556591294245036
2458492 zg 3.2317811060998825 -3.803497574539394
2458492 zg 3.3929764553270614 0.5557501368347867
2458495 zg 2.7122637814976223 3.082182318897064
2458495 zg 2.740690284622276 -1.5197741976526418
2458502 zg 7.48744505911328 2.0630425036610407
2458502 zg 7.933496206923082 12.454472787230845
2458508 zg 7.175395839966953 10.245618487398543
2458511 zg 4.117401170622037 4.85575642236695
2458511 zg 4.186834418179432 3.079537111528379
2458512 zg 3.91832023386553 2.540734048515027
2458539 zg 10.517899584230937 0.3947762658499372
2458539 zg 7.234025266743187 -13.164118829880483
2458547 zg 3.2707843212375236 3.181737795999839
2458547 zg 3.19037649955569 -5.601634300788119
2458560 zg 8.020126437506748 -4.129922665569149
2458573 zg 3.0861937233119248 3.8996057770191777
2458575 zg 4.303094126263561 -6.745341558154537
2458580 zg 3.0708854928376446 -0.23951540881422348
2458580 zg 2.714763019523208 3.2180050430680796
2458586 zg 3.91832023386553 2.5409094615604135
2458596 zg 3.0083240090202588 4.308030968319415
2458600 zg 3.1670280308607732 -0.33838274362968634
2458600 zg 3.0481038883793112 -0.2691177181825489
2458606 zg 5.843776779954198 -5.457738365538815
2458609 zg 2.7283490251756874 -5.646035651147123
2458609 zg 2.7804892713755063 -0.40147861134121143
2458612 zg 2.8888474559599002 -1.588149669761026
2458617 zg 7.084898758617669 -3.842643295662033
2458633 zg 3.1777020244291503 -0.40100414756494845
2458634 zg 2.7575362079617234 -1.5876887519658354
2458634 zg 2.742339528375332 -2.373383286206497
2458634 zg 2.9598085662227285 -4.129090712122114
2458635 zg 2.8968406744194266 -1.1931810505096876
2458637 zg 2.925655484093214 -1.909588577866919
2458637 zg 2.8941738138811384 -1.3247338615177915
2458640 zg 2.8815739206262485 -8.129521954333182
2458640 zg 3.0148355158432745 -2.201651403157608
2458643 zg 4.018496762497241 -3.413947210274591
2458643 zg 5.987605509400696 0.556950490078643
2458650 zg 10.708182920322724 -2.372792415809129
2458651 zg 9.51452141210164 19.74203492344921
2458653 zg 7.65825675231535 -0.7969038606006311
2458654 zg 6.296999352881629 -15.401621106320432
2458658 zg 3.097282694407096 -8.884850002637677
2458658 zg 2.9779994263788585 2.8131170791859295
2458661 zg 3.7107351684617704 -0.2673172616602763
2458662 zg 3.7212237634066527 -9.248316930577763
2458668 zg 3.123503073414357 -8.503359999338475
2458668 zg 3.0511504490200636 -0.9282656807530459
2458676 zg 7.659083153397989 1.7355723990412162
2458676 zg 8.59775128033747 -7.415128269414169
2458679 zg 8.69052202325828 -1.1905085496770276
2458806 zg 7.628002762354933 -22.25497407667494
2458831 zg 5.920439405836885 1.3518545163255757
2458838 zg 27.164590194445758 9.683865493963777
2458854 zg 2.6432115574865827 -0.3390327543084918
2458854 zg 2.799130739822616 -6.1622543265452245
2458857 zg 3.0678192268402653 1.010806781671815
2458857 zg 2.928545036948123 -8.080689619492109
2458872 zg 3.0905072373360305 2.2141203442267967
2458872 zg 3.18423000000181 -11.277467852157047
2458881 zg 2.5782909523519515 -3.6093847397944416
2458881 zg 2.7683639404026277 -7.021761341717825
2458887 zg 7.30802406767892 6.215267225063705
2458894 zg 3.9728294980786716 5.339246926813008
2458894 zg 3.546536466175816 -0.0746509072873599
2458898 zg 2.5766505924227414 3.903029866345427
2458898 zg 2.480134747004111 -3.404579011600909
2458936 zg 2.742339528375332 -0.6802389274666929
2458939 zg 4.713749897465577 -11.141170797431693
2458940 zg 36.94823013518458 -6.8093467710663464
2458954 zg 2.8256906187119104 -2.3706964563600565
2458955 zg 2.9344357821950364 3.0370372628202777
2458955 zg 2.9829907541639837 -4.207156439116048
2458962 zg 2.7575362079617234 1.091570929820199
2458963 zg 2.8501231308263995 -5.2453526120457905
2458963 zg 2.9339989918700446 8.702256194084642
2458965 zg 2.7272265971255067 -0.3352540052289963
2458966 zg 6.160724157232759 4.729360919390637
2458968 zg 2.8755744075646623 0.72314305505948
2458969 zg 3.799850725258315 1.0089187168286164
2458971 zg 4.297972404847741 9.492652848765257
2458972 zg 5.981945864021825 -1.5294067724796876
2458978 zg 2.742339528375332 1.1274391595514515
2458980 zg 2.4619275988404787 -1.3678978608130188
2458981 zg 2.765166098309453 2.4829800670498248
2458985 zg 2.4538924809946407 -0.010496449324537416
2458986 zg 2.715563485060994 1.4914625431044155
2458992 zg 2.660308025450949 4.645304733702224
2458992 zg 2.763757453591068 0.0628622422086007
2458995 zg 2.650459812720149 -2.5300407540053103
2458995 zg 2.7762588775172152 4.454028325373815
2458998 zg 3.2367799158856587 7.084506757416373
2458998 zg 3.3898528472197955 5.269762866308663
2459005 zg 7.486255039318594 8.983986635323735
2459014 zg 2.817235703417346 0.2959545884305106
2459014 zg 2.8361200475871464 1.9396031071725934
2459017 zg 3.041248496662257 1.8002808579770102
2459017 zg 2.717197608456448 2.7323986147735537
2459020 zg 2.8120509402794447 0.6704495028901993
2459020 zg 2.541297620946054 7.754487826508885
2459023 zg 3.0552862619073324 2.8584419958459124
2459023 zg 3.006282335181238 4.74479717462872
2459026 zg 5.4734936481705105 7.551303452011929
2459026 zg 5.382135228785148 -4.054831940447336
2459032 zg 7.779110176575159 9.401747478870522
2459033 zg 8.873438335369464 8.505343303348495
2459039 zg 4.446475142830887 10.878973681573447
2459042 zg 6.219713562562147 21.9943210345729
2459185 zg 8.055452774972512 51.933551136768116
2459185 zg 9.036180084216586 37.61126864684657
2459186 zg 7.983277303738425 35.590653582637906
2459189 zg 5.7670618010427 39.20450105224391
2459190 zg 12.679067072009834 47.31805265575528
2459200 zg 3.288833879410385 42.886033957210635
2459200 zg 3.6786250640638363 41.5238716687873
2459203 zg 3.629609979029766 41.656685650659796
2459204 zg 3.081979637003393 46.687916550323614
2459204 zg 3.464858677349893 36.56257029773521
2459217 zg 12.150657221655933 55.974951114815255
2459217 zg 7.510864998072567 50.51572372943423
2459218 zg 6.048427487284416 45.77734137095774
2459218 zg 6.225218586227152 58.787306251312245
2459222 zg 3.9315747387646893 52.10946666767782
2459224 zg 3.2939209364976296 55.86077654353626
