jd filt fluxerr adjflux
2458203 zg 4.208255509723024 -3.2386663882390487
2458206 zg 6.141221825776637 6.556064937067774
2458206 zg 6.152089568895554 -1.3040515156803787
2458233 zg 4.705263357281628 8.008676998406912
2458236 zg 12.443706168247537 12.626863968847019
2458237 zg 12.118114516429289 2.7929772902926504
2458244 zg 3.1549458958642016 1.8473125020443621
2458247 zg 2.2109442844353753 1.162122348037475
2458262 zg 4.619382622378544 -7.183772521134204
2458267 zg 13.972316816799387 8.150920041653848
2458270 zg 5.990193303705635 6.258419554127959
2458273 zg 2.200780780116914 1.650257477122423
2458279 zg 2.2892327795397565 6.200188430922547
2458282 zg 2.364187424524508 2.4663084932822823
2458295 zg 7.140999717512935 -3.728245003321321
2458298 zg 5.645443162303092 -1.487158813037521
2458304 zg 2.2559523511412545 1.0222080795582378
2458332 zg 2.8064880176519695 4.486408550355838
2458336 zg 2.878460523081872 1.0007229828471316
2458493 zg 2.7656675173471386 12.343831021588361
2458527 zg 4.592243495903837 7.800687741051676
2458540 zg 3.7134738707780617 4.90227058946968
2458544 zg 5.926566442791114 15.25249430117795
2458568 zg 9.001187945299124 7.136406032825239
2458584 zg 2.7169516062256287 6.665140367700809
2458587 zg 7.13217369952534 18.687790701817896
2458591 zg 12.917951212446427 15.691163379316201
2458597 zg 4.762193527041184 10.537967953180837
2458616 zg 4.119949906540354 3.8038946033789554
2458619 zg 11.644206221130837 16.58377570556997
2458633 zg 2.489326732293798 14.734093849540944
2458636 zg 1.9513859166408707 13.920639617660456
2458642 zg 1.9537632362691153 12.570560119332049
2458653 zg 6.8120664576622145 15.073779030892496
2458674 zg 5.348708013124408 21.98191636756829
2458683 zg 3.3314230212877907 18.066708448287137
2458690 zg 2.681391804538625 12.610045769557825
2458716 zg 3.3143653515057943 17.142622801340625
2458720 zg 3.7856846871225844 15.89094004500226
2458723 zg 4.110213875529362 13.199903398666098
2458726 zg 4.398329797306025 13.355307974404791
2458853 zg 3.57585599928395 24.815005208651982
2458874 zg 2.4499672426588894 26.924566837436487
2458877 zg 2.3439644449136505 23.163770799521203
2458893 zg 6.0282792178040125 28.746785366555557
2458896 zg 4.232970884069873 27.339884336429492
2458905 zg 2.794573401882185 25.14312158424502
2458914 zg 7.273896533481746 23.99286489674119
2458954 zg 2.9846398660054225 17.283814541655
2458963 zg 2.776841042313794 11.35990452451
2458963 zg 2.3207681945215244 10.117809154713786
2458969 zg 9.008281263839763 9.277682662052307
2458973 zg 8.137514122357292 2.6282966337734956
2458978 zg 14.993740217543678 -12.11841408848946
2458986 zg 2.2994912638230356 5.057404355145724
2458992 zg 1.9741393193953967 7.655880220147456
2458995 zg 2.2547251983019656 6.960042883498955
2458998 zg 2.098435809238961 6.629255663072301
2459001 zg 4.989189097235041 3.8358292632683044
2459012 zg 2.1922493801118517 5.544548205565997
2459016 zg 1.908411852003339 1.4570441343779459
2459019 zg 2.159808696747321 4.617600611649682
2459022 zg 2.2011308691622187 0.3584659388205784
2459025 zg 2.3554934608776645 1.6294050760101702
2459028 zg 3.711411880701982 6.2222908128120515
2459032 zg 7.749692081934479 -1.9941726568414997
2459035 zg 7.384042754206746 16.18013336295651
2459038 zg 4.1964853046139865 -4.311074492380129
2459041 zg 2.4908865097721526 -1.7394181035966885
2459229 zg 2.346471510257267 1.518711417073502
2459232 zg 2.7291941102118273 -3.3752439025956193
2459248 zg 5.2259724896466375 6.659862307571616
2459256 zg 2.0261523845773346 4.891833404535124
2459269 zg 4.656674266171158 5.1152648446704045
2459279 zg 4.511405852317694 -2.5230652118732317
2459290 zg 2.266609917142173 1.8074633204070663
2459292 zg 2.504821207429154 -0.20156819297256232
2459295 zg 5.75219535574241 -4.442597768550753
2459302 zg 11.395507060278717 -8.374113818181332
2459305 zg 7.043578510103785 -2.524160025281108
2459307 zg 3.4912521407046224 -0.01185898154992836
2459309 zg 2.329448853573342 -0.19055133724655066
2459313 zg 3.9746108531485045 0.8737490003526435
2459315 zg 3.948070302796616 6.783051105529229
2459317 zg 2.103665984444753 1.2401306166741541
2459320 zg 2.429742653389166 0.38670591613941774
2459322 zg 2.443570025055858 0.276414178799439
2459324 zg 2.9780296695413084 1.1468865772318908
2459328 zg 6.864179526176849 6.9644997971909355
2459334 zg 2.952432798963556 -2.7344569666296246
2459336 zg 3.7118026500444117 -0.46518734616537266
2459339 zg 2.177186780855484 0.11676217739522449
2459341 zg 1.9565713449755502 2.2364208298931074
2459343 zg 2.2095085616960843 -0.29860657814001923
2459345 zg 2.5165805842794575 -2.8148842596824375
2459349 zg 1.8917856780566986 -2.0072338488943395
2459353 zg 2.555733238609297 2.270094462904727
2459356 zg 6.203408429452396 2.322277653927758
2459361 zg 7.915004702488624 4.616126117630469
2459363 zg 3.6567159661537527 -2.050747871835336
2459365 zg 2.204102382200534 1.7976243978826936
2459367 zg 2.5747415924194104 -3.0607115624774317
2459369 zg 2.346124310451554 -2.892518484457967
2459379 zg 2.8782533594166986 4.871688736235899
2459385 zg 7.35510087691524 8.129286415337022
2459392 zg 2.3784477675605373 0.954479596444698
2459394 zg 2.5884862626590945 -0.9340976714330538
2459396 zg 2.4730435479999184 -1.0605913362803674
2459399 zg 2.808179011372409 -2.60991772757717
2459401 zg 2.927820439854352 3.1139256029549105
2459405 zg 3.02387052896595 -2.7378726828882813
2459407 zg 3.72166367464356 0.5414278717775752
2459409 zg 3.5667581576654204 -1.2524154066073527
2459411 zg 4.938633298328496 2.5377947921146498
2459419 zg 12.067541735749739 12.183491630516164
2459423 zg 3.250757708721198 -0.5112939285800463
2459425 zg 4.176445132348206 -0.9977013377569206
2459430 zg 3.165138029950179 3.902821692801756
2459435 zg 2.921533305580268 -0.1760180406016133
2459438 zg 4.216774456380846 -7.707859662881438
2459443 zg 12.643003688822748 -9.509403798234041
2459447 zg 12.7829676157971 -5.240934261699496
2459450 zg 18.896867820909808 44.33802053381514
2459600 zg 7.922244014364888 -1.767208993292125
2459675 zg 2.4911085602761274 0.3044111875629402
2459679 zg 5.237789395844758 8.694364214211733
2459683 zg 6.375062502605837 -3.3465813827599535
2459695 zg 3.412112193314082 0.4949273952110108
2459700 zg 3.085767440960646 1.8305625345811354
2459702 zg 2.427133242266693 2.4501207748629343
2459712 zg 7.010515393782651 0.7954564113903158
2459722 zg 2.5353140545593087 -1.874665061815445
2459722 zg 2.3051204225508912 -0.13428727095274015
2459724 zg 2.5941586445268365 4.573746036850605
2459726 zg 2.1006511713370046 3.338936063603621
2459732 zg 2.5140663294729735 3.1388083329194525
2459734 zg 3.1253016093450925 1.8128210254309636
2459736 zg 2.9649054039467555 3.108381457986298
2459738 zg 3.905661620588666 3.9682286434714387
2459743 zg 13.917667256789315 -21.788957480566673
2459747 zg 3.9430272870069993 0.6309786807692026
2459749 zg 2.763942603930789 -1.8858352386439137
2459751 zg 2.886853791747515 3.848184171652763
2459755 zg 2.708638328717493 2.436906819416873
2459761 zg 2.45743422765725 1.70820381869297
2459763 zg 2.792765207553675 -3.5875220891997044
2459768 zg 5.4397695768213925 0.4297231049606438
2459768 zg 5.965268065131929 -0.9649434292399317
2459771 zg 6.844472416799899 4.215425672801894
2459782 zg 3.2826893224698477 -0.48409075127119566
2459791 zg 5.249766384127899 2.7195468272883114
2459794 zg 4.376248036731396 -4.61335242941932
2459806 zg 3.6633099301443193 1.921128811101529
2459810 zg 5.7364773248816805 0.7311741697558157
2459970 zg 3.5044605992267077 -2.576906448388874
2460016 zg 7.445910065643549 -5.519221668867678
2460032 zg 4.83092132355274 0.4935937294602625
2460043 zg 7.338430028985297 0.8214594937007349
2460045 zg 3.657119517460296 2.867725503089906
2460055 zg 2.6777078534374366 0.13471598027034107
2460057 zg 3.594056312849824 1.213798236073485
2460059 zg 2.7989292191704194 -2.0436115831702795
2460061 zg 2.6386465206807665 -2.115278139630299
2460063 zg 2.6273354229539154 -0.4881310025473714
2458198 zr 5.177087742356132 -2.414391493751312
2458198 zr 3.142774137920963 2.2234987012081575
2458217 zr 3.091100822253894 0.42278208453085964
2458217 zr 3.8108616612584836 -0.7479555741043904
2458247 zr 3.311885219089053 2.5004305862434855
2458256 zr 3.7537530069484615 2.1662993502246874
2458262 zr 5.359832519253558 7.993430377485749
2458270 zr 4.935902086008202 2.727608715970065
2458273 zr 3.395277511321839 2.49135435135238
2458279 zr 3.1292620813200074 2.4194710041146656
2458282 zr 3.157280524233969 5.1143951524636195
2458288 zr 3.593022694071387 5.136975314604964
2458291 zr 6.308747800323003 -1.4906875493327565
2458295 zr 5.995974271264372 2.8597754954259935
2458304 zr 3.8010180052326885 1.7013276727828681
2458312 zr 3.300972738066961 -2.9837975280478233
2458336 zr 3.330238037177628 -5.835817147948156
2458468 zr 5.078128110433846 -2.90118053616718
2458468 zr 4.77534144375443 0.6865434060821258
2458468 zr 5.879906017630506 11.838997479721275
2458469 zr 5.012859420844982 16.93602837315117
2458469 zr 4.714161206881444 9.990243227631735
2458469 zr 4.88207480669572 4.338831690578468
2458469 zr 5.925747832261529 8.431093397538856
2458472 zr 5.170849769759811 12.219736261162343
2458472 zr 4.895317291503973 3.9721083613400605
2458472 zr 5.669104241456861 0.6060899813955483
2458472 zr 8.164957727127739 -7.821358065496607
2458473 zr 8.798544636906593 3.1446101626533385
2458473 zr 6.508865129145615 4.770999514589533
2458473 zr 5.2766941272052446 4.389792299074822
2458473 zr 5.288148629648827 -0.1603815779543023
2458477 zr 6.193190553910805 7.969336601523751
2458477 zr 6.108620795789626 6.356625272673395
2458477 zr 7.590942273235094 -0.3401049416912669
2458477 zr 8.92945162957536 -4.317541859839991
2458483 zr 8.733266873363325 9.996182295340036
2458483 zr 4.922282509337419 2.1197654656861444
