jd filt fluxerr adjflux
2458207 zg 8.745413980142414 9.703145342869027
2458207 zg 8.420316712514197 -1.573381917223374
2458223 zg 2.341272193889627 0.42678855715850655
2458233 zg 4.609043867685426 -11.92883505503951
2458243 zg 2.4283073423207466 2.8749880143480584
2458246 zg 2.542236026043472 1.9662634430777814
2458249 zg 2.798765655841418 -2.5810945802000114
2458262 zg 5.166951980014925 6.630736660729072
2458267 zg 11.014017875300516 -8.517922959364007
2458273 zg 2.40973881586609 2.5078613670229477
2458279 zg 2.2264649815479753 -1.9346259332969498
2458282 zg 2.4211175110693053 2.9495329625291156
2458294 zg 8.377258733674951 -12.792809322279094
2458300 zg 4.352047416401273 2.0374737630288813
2458303 zg 2.5882393144866813 0.5463616827464837
2458333 zg 4.317707115225574 -2.2333248542990907
2458336 zg 3.4128283260912142 -2.1168370371126417
2458488 zg 2.8039259240272383 -3.134896204710773
2458488 zg 3.0016123627074456 -3.6890195300332174
2458493 zg 2.6339312181258303 -1.865819460058727
2458494 zg 2.3292487377873585 0.16874455185273984
2458495 zg 2.335950430945519 -5.214067712398698
2458495 zg 2.7345478396428637 -1.4570631890554753
2458502 zg 13.22016035431915 -18.978504923638802
2458502 zg 13.679948015677125 -8.590861169723288
2458508 zg 6.664127864230251 -1.770399532323248
2458508 zg 6.334951893275683 1.1034677279656582
2458539 zg 16.99129684642706 -9.847339330141484
2458544 zg 4.654208816141334 -1.8165656387680353
2458560 zg 8.396124624495338 7.699687948388407
2458568 zg 5.456220784152765 0.41515451545230997
2458582 zg 2.69776694893045 2.364235725675663
2458585 zg 3.183980391813089 3.8682304147470727
2458588 zg 5.782501862478626 3.961222623631918
2458594 zg 11.660569235502077 5.854329081723873
2458597 zg 3.2372063567118823 -0.8560371919162222
2458606 zg 2.4547986106796107 6.849775185755184
2458617 zg 6.02244943039293 16.764280125153604
2458628 zg 2.471175860881041 2.6952834767029046
2458633 zg 2.5710093320098006 10.630112929261955
2458634 zg 2.5709020203287145 6.317817077433726
2458634 zg 2.585856555451151 8.355832292496393
2458635 zg 2.0732895574596863 5.260550559851082
2458637 zg 2.373454147142304 3.0968726966696156
2458640 zg 2.7784617967534686 0.43359613147249476
2458643 zg 3.744361736392987 4.951064897894469
2458649 zg 9.957699494169647 19.098806263310625
2458667 zg 2.863982662074932 6.715280206628568
2458670 zg 3.726473257871872 8.334038045561826
2458673 zg 4.853006149650644 9.934991798022143
2458677 zg 6.9102097184768745 3.5227885863990354
2458680 zg 9.53773564966696 11.049106076269236
2458683 zg 4.753854272603889 12.38516581024543
2458683 zg 3.4641747103566063 7.653236348481397
2458686 zg 3.1151989346936593 7.018525368741439
2458686 zg 3.283329303302613 7.415220668244726
2458692 zg 4.301829360226924 2.6208867946285554
2458853 zg 3.1488690872738574 16.98018558864054
2458856 zg 3.109279479480844 13.995497679568096
2458874 zg 2.2985391604010235 11.896975490188579
2458877 zg 2.377830240546351 11.100437280842117
2458896 zg 3.3790902161353897 12.589025310670769
2458900 zg 2.571605996051029 8.869490125135126
2458914 zg 7.650427548487052 10.290377924967085
2458937 zg 2.332280847916852 11.12389186893679
2458940 zg 3.4099119612723734 16.83694031003825
2458944 zg 7.345570549752351 18.5850113881151
2458954 zg 3.2520304651315595 10.220310024145324
2458963 zg 2.5685352221798277 12.836792915656972
2458969 zg 4.541263810807699 2.9727805735911366
2458972 zg 4.852625003740692 5.822088844252363
2458980 zg 1.9636313642407393 6.566095998998374
2458986 zg 2.2524331336670755 10.537671489915862
2458992 zg 2.4278165567881214 11.815602060081915
2458995 zg 2.675496761991812 8.018924737291186
2458998 zg 2.7861495865940435 6.978542290353889
2459012 zg 2.2275280607301475 9.717689878405345
2459024 zg 2.398015065715956 6.987284215806421
2459027 zg 4.690041997183122 7.510398550635693
2459032 zg 7.679420112622683 -3.9218116977847535
2459036 zg 4.599341836045741 14.417816133903006
2459040 zg 2.618807964191951 5.89654982714293
2459045 zg 3.201508103500554 6.7253902162348576
2459218 zg 8.462197847529696 -5.879781125625727
2459227 zg 2.624245309969347 3.098297359632443
2459227 zg 3.0560603076802013 3.2574637237375055
2459229 zg 2.485446559828948 6.978811982763751
2459230 zg 3.1677523322564514 3.4730626622035317
2459250 zg 4.08763496174735 6.794927850269241
2459253 zg 2.330515025292226 3.0889131455326986
2459255 zg 3.359807867419613 4.089511373117293
2459257 zg 2.5291864473668717 -5.732926812834341
2459264 zg 2.4477664240918324 2.7894186014029834
2459268 zg 3.224035289767413 1.3244057241032772
2459270 zg 6.6518804968600085 1.6832370600533375
2459272 zg 11.420866453242585 1.1578723856088249
2459290 zg 2.390098882439445 7.435494233634257
2459292 zg 2.71375085498982 4.419004785219479
2459301 zg 13.1666004669307 -12.260566675751395
2459305 zg 6.822399133851004 5.798825062892793
2459305 zg 6.817227609520524 4.844373574393374
2459311 zg 2.444448241459644 2.3148961652593836
2459313 zg 3.993712380563569 3.819742521135364
2459321 zg 2.5804987498491676 -2.603169073931324
2459325 zg 4.373456276741062 6.069379810599811
2459329 zg 9.853107579706892 -7.4372978280183855
2459335 zg 2.9572328752382266 -2.1643333993496285
2459340 zg 2.6138792764211525 4.286589490460901
2459344 zg 2.2213816687068064 0.5324571133076776
2459346 zg 2.564510193820765 4.546678154825877
2459348 zg 2.315537971849842 3.4792698993305056
2459356 zg 7.255833347448937 16.184906884179576
2459361 zg 8.394830697637587 -6.93863333510494
2459363 zg 2.657685904213683 -0.38501486965366416
2459365 zg 2.6097831915693908 4.016353691488632
2459366 zg 2.389846314060511 4.779435491168265
2459368 zg 2.240865904971227 0.3589371333661351
2459370 zg 2.7021139091767226 1.9326951335960274
2459374 zg 2.687222659819732 3.0985697970823933
2459376 zg 2.714586300289827 1.8567198529931053
2459378 zg 2.3800213120033753 0.5545258094080849
2459387 zg 14.162990372083318 -4.836250081760421
2459391 zg 5.582270042187448 4.73527596917797
2459393 zg 6.490432881957925 5.148793997402079
2459395 zg 2.9642473665900186 3.211568447707477
2459397 zg 3.2893829933327314 2.672641310184118
2459400 zg 3.7161908439659888 1.458639881269458
2459408 zg 3.6399522691418937 -1.6963296290838168
2459419 zg 10.59353332952515 12.107252078426006
2459423 zg 3.7659288017963726 6.921654072869387
2459600 zg 6.667102369815889 5.020228912986443
2459641 zg 2.265770243168651 2.5463457908381995
2459670 zg 2.4785884963194063 3.0553679063620365
