jd filt fluxerr adjflux
2458207 zg 7.529959738666088 4.615469574266271
2458207 zg 7.4699170865112325 -2.6536809802664436
2458210 zg 12.464615213236195 -11.936105812314423
2458233 zg 4.836130471639087 5.597903755031325
2458236 zg 11.909216075813259 6.191722266424861
2458236 zg 10.15139400729724 0.4926078689167923
2458246 zg 3.0677210672634767 -0.629114512885522
2458262 zg 4.798916200966334 6.9886022137225865
2458269 zg 11.048104939157298 0.9636636271696943
2458272 zg 2.866970232047997 2.1986093647191183
2458275 zg 2.241368017703693 -0.16323638989760525
2458284 zg 2.720820723745566 0.30479212880173634
2458288 zg 3.43309266205718 -3.470161226147553
2458295 zg 8.490718417767397 0.8692788522940589
2458298 zg 6.630964939614744 5.894402815693283
2458304 zg 2.676085142389207 -1.3700713304914274
2458307 zg 2.776514378377195 2.3899168601415397
2458331 zg 16.243277256441 -6.2312373125640335
2458334 zg 3.2824976943314774 -2.5625424660370584
2458337 zg 3.053303484129552 -6.8438707842652775
2458345 zg 3.5724530998843185 -2.1055886409990734
2458363 zg 3.3435238827535447 -0.7220329602528892
2458494 zg 3.352593093279085 5.499252652279353
2458541 zg 3.3096406799278175 4.127635291773245
2458568 zg 5.575253492595392 8.49867069141176
2458574 zg 2.715563485060994 3.7389821651278794
2458581 zg 3.515361348124482 7.489642119520511
2458584 zg 2.871201173150624 -1.0002753673654894
2458587 zg 7.85201670718575 -0.06980303478127325
2458591 zg 15.116865868657476 32.971698178003365
2458606 zg 2.394833236911973 -1.5544590470161666
2458617 zg 4.7768671838579 6.489864377181789
2458636 zg 2.371602708232942 1.4368936800123322
2458639 zg 2.678304557244853 2.294219062254527
2458642 zg 2.3663298214229207 -2.744735591467233
2458645 zg 5.313452280854596 -0.34984513226902436
2458650 zg 10.17854513130593 1.7218795462088963
2458657 zg 2.9636245495685927 5.696645760662406
2458665 zg 2.6687010520771994 -1.6465256129380066
2458674 zg 5.143869665157817 -1.8304045506015285
2458677 zg 10.873263635747186 0.21101391762603328
2458680 zg 10.039877800900195 -1.5544590470161666
2458684 zg 2.7816336204203114 2.581577081766767
2458692 zg 2.858009202060187 -1.4623076455916362
2458698 zg 57.11626780245936 -36.693139422347286
2458705 zg 9.74828969547724 -4.458933936323788
2458708 zg 8.498542260890229 0.9636636271696943
2458714 zg 6.255955033409521 7.992994720445395
2458720 zg 4.263540419044294 6.092524488403669
2458723 zg 4.164388316275823 6.092524488403669
2458726 zg 3.9800248681664745 3.8360112519954583
2458729 zg 8.47889297962727 -12.183405359876929
2458893 zg 6.376218519131292 -9.255285989623616
2458913 zg 2.6053133224891325 -0.5361104450414018
2458915 zg 5.43613152725177 3.8360112519954583
2458943 zg 4.78709375582275 2.3899168601415397
2458954 zg 3.322036728483153 -1.3700713304914274
2458963 zg 2.671160148863355 -1.554459047016166
2458969 zg 36.424610626564885 34.341622169411316
2458972 zg 4.7750486262785135 -3.740820755203322
2458975 zg 11.070651052030081 23.64581608303262
2458978 zg 49.78662934445279 -38.924181142228406
2458981 zg 4.251621606305734 3.351758255186058
2458986 zg 2.2331257049906847 -0.5361104450348716
2458992 zg 2.671160148863355 -1.554459046952323
2458995 zg 2.9138260576501334 0.49260786910979176
2458998 zg 2.3860265776403833 -1.9222170777585559
2459005 zg 10.757085340951555 4.61546958081933
2459011 zg 3.041248496662257 1.6267967983432536
2459017 zg 2.381635399922879 -2.1055883172619123
2459020 zg 2.4192195137399084 -0.5361096337056579
2459023 zg 2.4348134553420135 -3.6506820068688466
2459026 zg 6.757591204863931 -9.848480651043403
2459033 zg 7.76505325118496 -7.884920336446018
2459036 zg 5.698098107924979 5.105630107001296
2459039 zg 2.5285159242176527 0.11748397164041002
2459042 zg 2.725586442293497 4.127979389833964
2459227 zg 3.347880696556067 21.076541263347046
2459229 zg 3.411963917318685 19.546524142751927
2459248 zg 5.397302812842589 14.77573928451427
2459256 zg 2.4619275988404787 13.18611047752621
2459269 zg 2.549618941469997 14.653390708236937
2459270 zg 7.581313195646545 -0.5084738096671408
2459279 zg 5.022153191698447 4.144343582667972
2459292 zg 3.2432531306976844 8.810160254590777
2459295 zg 6.788908712652485 10.229979029746659
2459302 zg 11.409742945648247 -1.893746105691104
2459306 zg 5.341828685855009 7.473621322684117
2459308 zg 3.150763957591937 7.400884926133088
2459310 zg 2.92296209635255 9.35982366053627
2459312 zg 2.617579777749431 1.416355753659226
2459314 zg 2.3860265776403833 2.9014822009124206
2459316 zg 2.2276242531960766 -0.14072151897386576
2459324 zg 3.0022849365468316 4.430720767637078
2459334 zg 7.338808143934391 -14.157623150105206
2459336 zg 3.879376407229991 7.159497146256802
2459339 zg 2.5909555375687714 2.171026075707642
2459341 zg 2.2337879179700044 -1.3848673926871076
2459343 zg 2.7505730511642255 1.0521847302687757
2459345 zg 2.7178356040209835 -0.22695788723895216
2459349 zg 2.0990837422283306 0.32042299241886374
2459352 zg 2.534311301520442 -0.625405869827266
2459358 zg 11.341831084477906 3.4836436939200253
2459361 zg 7.574333762787702 -7.871307133462428
2459363 zg 4.905373776175492 5.112958690209632
2459365 zg 2.5743047633270706 0.43570418494998764
2459367 zg 3.9004475542464903 -5.345249019606569
2459369 zg 2.7658153568324386 0.5801751387877072
2459377 zg 2.62216466215164 1.9198067704079143
2459379 zg 2.984117151502652 -1.6327469587085641
2459383 zg 5.554751289308226 9.735124726192094
2459385 zg 7.773058136960503 5.523816939006832
2459390 zg 7.5821420384859675 2.8132184064227737
2459392 zg 3.464858677349893 -1.1366596826630604
2459394 zg 2.866970232047997 3.580622346832831
2459399 zg 2.791407131238356 0.7420426213158531
2459409 zg 3.18423000000181 -4.432968921250973
2459411 zg 4.349826485251868 -6.0455951666482175
2459419 zg 10.721335594851755 -2.8057039956703025
2459428 zg 3.902746873816733 -2.2049532589131395
2459435 zg 3.2164799309079117 1.8809638365579233
2459438 zg 3.8367360281659466 3.276496850339331
2459440 zg 6.8076931002912655 4.703877067889221
2459443 zg 11.357631940865305 4.478706975240273
2459453 zg 3.3098204099919477 -1.1887806376990269
2459455 zg 3.9953167805126086 2.2546930149088604
2459641 zg 2.6637896480281555 -1.8012700984100374
2459682 zg 5.909503846635321 -8.557291379828651
2459684 zg 7.802428230119644 -11.424571625351962
2459696 zg 3.1825114387355327 -2.82337007364365
2459698 zg 3.1132634198480456 0.8812356073820625
2459702 zg 2.858009202060187 -1.451075313673104
2459710 zg 5.8726541509806145 -12.992907020670843
2459712 zg 8.50804508367577 -3.2796980930166604
2459723 zg 3.073052453921271 -6.223146967381224
2459725 zg 3.20900189302493 -2.0061036510943673
2459734 zg 3.3187982008355483 4.426878986501714
2459736 zg 3.2908164002473623 -4.987453929813325
2459738 zg 4.501636096054997 12.110763936978076
2459748 zg 3.126453021221439 4.523197111638764
2459750 zg 3.0904083518215755 0.12262781751838357
2459755 zg 2.973143484286622 -3.735913712802312
2459760 zg 3.017281769964153 -2.2840844593455905
2459764 zg 3.3994169043560913 0.9679269394894315
2459766 zg 3.445907799093098 -0.4388885338364016
2459771 zg 7.157921773437072 -5.610819678400776
2459784 zg 3.907969983733699 -0.5329913391172013
2459791 zg 4.97846764229839 -1.4595116971113014
2459794 zg 4.005527895529869 -7.015516758081854
2459798 zg 8.923100436196197 16.58996888815168
2459806 zg 3.8883950762004247 -3.3775632871387615
2459810 zg 4.907835028269737 -6.404600900374868
2459812 zg 6.076233088847826 -9.930902570311837
2459815 zg 3.8473519813141115 2.8716518242058315
2459970 zg 3.9696408795672675 1.0583059276331326
2460016 zg 7.924341666297347 13.156175135764213
2460022 zg 5.691706255515851 -3.47008554329041
2460043 zg 8.586769055570324 -2.3799589068498257
2460045 zg 4.22532151066535 -1.8303517154521591
2460051 zg 2.5788327900457757 -8.229384285936856
2460055 zg 3.0384486928364827 1.531846680591243
2460057 zg 4.503034481877218 -7.539160073956231
2460059 zg 3.0547863826942794 -4.010691002363384
2460061 zg 3.361869460207077 5.795519900992163
2460063 zg 3.227777968936955 -6.843830902202156
2460067 zg 8.71938203836669 -13.084309143676691
2458198 zr 4.08107366511061 3.751157237599017
