jd filt fluxerr adjflux
2458207 zg 10.273113839787213 3.0188558508994845
2458207 zg 10.450088095337767 -5.029103352998433
2458230 zg 3.2330756658580926 0.038713570035596945
2458243 zg 2.904690918061125 2.416221710110676
2458246 zg 2.9641482911215062 4.642256971195735
2458267 zg 10.996081913923572 -22.844601599152014
2458270 zg 6.131408867903508 -12.571155366950336
2458273 zg 2.7711495270031765 1.1218831920258623
2458279 zg 2.7308630850828726 -4.091749726411308
2458283 zg 2.7344229668464584 3.6248294898977917
2458286 zg 3.258223306968732 -2.286816784106847
2458289 zg 4.888772039844101 6.601377121064786
2458293 zg 7.629427239456163 -13.259479344561854
2458299 zg 5.87329619111479 -6.694736701996433
2458302 zg 3.274688338876598 -4.7488032083902
2458305 zg 4.139714442489893 -1.8065613174647552
2458472 zg 8.752370313788497 -18.34445504509212
2458487 zg 3.20343464998765 -0.9365083716719624
2458495 zg 2.583699121914364 5.8756042656760314
2458503 zg 8.942802987091552 -6.234827269259057
2458511 zg 4.838069524795201 -3.3356259436550886
2458547 zg 2.818795845737186 -7.6082260005482
2458561 zg 11.486400006808307 -0.6448843318941755
2458573 zg 3.1623932097049456 -2.286816784106847
2458581 zg 3.4038465501456328 -0.7421818907733382
2458584 zg 4.2439512302138915 0.8253841313639043
2458587 zg 4.9374791258592845 -3.2407181353743084
2458600 zg 2.8696120256194857 -2.478300561412894
2458617 zg 7.364029527465375 -1.130477219457532
2458634 zg 2.5755813810896373 1.2208984091830501
2458637 zg 3.123574777256987 -0.35245339085436456
2458640 zg 2.753340736194121 0.4313243011560104
2458643 zg 4.118615213143841 0.13673069153340123
2458651 zg 10.782711975737804 13.128005453327845
2458654 zg 5.7326303760083706 -0.8393898765450842
2458658 zg 2.6672620946117336 0.9241261369949854
2458662 zg 3.4799257150623695 1.6178725028799619
2458667 zg 3.06071705596145 4.4380211170428225
2458672 zg 6.51044750791894 -2.382602763525881
2458676 zg 8.488379523796226 19.91548353183535
2458836 zg 9.972059875705945 10.086616283901009
2458857 zg 3.419494584474435 -13.516296080436263
2458873 zg 2.9704063786173545 -8.603394158306259
2458877 zg 2.878060551654871 1.4192026427574405
2458894 zg 5.165415632885121 1.5184918273959909
2458898 zg 2.336909734281473 -4.842322658448694
2458937 zg 2.457396734970213 -3.714384249985656
2458955 zg 2.715563485060994 -1.0335374585395414
2458963 zg 2.7942159043869914 2.0163118005337854
