jd filt fluxerr adjflux
2458207 zg 9.549414213949944 -17.248821378365257
2458207 zg 9.734541954826913 3.8366839581496426
2458230 zg 3.135628547864161 2.9990155639355867
2458243 zg 2.806285967319819 6.546317789908437
2458246 zg 2.982093277223183 1.960470129633781
2458267 zg 10.596221295187016 -2.9335864841633343
2458270 zg 6.045883308642878 2.1506498141761194
2458273 zg 2.814050744497795 10.81991940343391
2458279 zg 2.6100902833168984 2.6488552411437305
2458283 zg 2.76523423229413 2.7621296246690745
2458286 zg 3.239140341212324 13.292675936353362
2458289 zg 4.720802904338115 13.798907691254565
2458293 zg 7.093685553059277 10.484216354601612
2458299 zg 6.00004635180911 7.44805445925554
2458302 zg 3.3499778663080364 6.675939486420994
2458305 zg 4.363381476846383 8.538178837347264
2458472 zg 8.103350393125712 61.334344740423745
2458487 zg 3.162494398558912 25.599239960337293
2458495 zg 2.5094262349779286 24.396670850973038
2458503 zg 9.004366827079409 25.66624132341334
2458511 zg 4.483979545102943 25.929818675729045
2458547 zg 2.9917452471802033 17.312638847923953
2458561 zg 11.344541490889602 21.871163899054714
2458573 zg 3.0869145640518005 20.51630452966067
2458581 zg 3.2721240879834324 19.76371044363817
2458584 zg 3.936406378308652 17.713820503080974
2458587 zg 4.949722437809618 20.679037433322947
2458600 zg 2.876876533091452 16.61767567263881
2458617 zg 7.514423867770576 18.306658171657105
2458634 zg 2.7985426154003394 15.982443152192515
2458637 zg 3.034738145842237 12.420648086304949
2458640 zg 2.7882513721976987 13.258148881858983
2458643 zg 4.287688078093644 20.42711389298332
2458651 zg 10.509943472323048 21.760404767077297
2458654 zg 5.682854489070503 22.829992902869222
2458658 zg 2.803702472351846 12.346641988827354
2458662 zg 3.6683071566648193 13.879793404038823
2458667 zg 2.874228051741627 14.990016167804516
2458672 zg 6.319165949083017 15.798411252420028
2458676 zg 8.268864293970974 10.680309063972901
2458836 zg 9.809218880253724 -0.21031593472608812
2458857 zg 3.480769596857774 6.201050825903057
2458873 zg 3.230823035113131 1.0957631371721885
2458877 zg 2.595706172742902 3.9249525471808364
2458894 zg 5.018852469955857 5.930934798988545
2458898 zg 2.299062884307789 6.160546810507142
2458937 zg 2.394277222905854 3.7368400028869204
2458940 zg 23.551681069365536 -9.652427403445738
2458955 zg 2.9344357821950364 1.9919439947077757
2458963 zg 2.7197684065274577 3.4700610842371913
2458963 zg 2.7677822803822845 2.3689378157044643
2458966 zg 4.117401170622037 -1.3364803699433265
2458972 zg 5.726454121740825 -6.007515661624247
2458980 zg 2.175814725221966 2.3843807130498136
2458986 zg 2.803633390529025 0.2067680027823351
2458992 zg 2.4704407023732218 0.07448086697661349
2458995 zg 2.5256573705878367 -0.8960431706069056
2458998 zg 3.236158356172464 5.861266317823283
2459014 zg 2.571908595509014 2.8251148720154085
2459017 zg 2.414206606523325 0.9193269524503438
2459020 zg 2.634241151358293 1.4314419087468795
2459023 zg 2.941177423563971 1.3112700059171571
2459026 zg 6.22751013086014 0.2738028284728662
2459033 zg 7.313578420309768 2.663914787098557
2459039 zg 4.3297579944869655 -0.13022413833503332
2459043 zg 3.8024690962057717 0.4983097867444741
2459204 zg 4.01627261175897 -3.323103710818648
2459217 zg 8.298064086916124 11.244186961940159
2459218 zg 6.661057249976207 10.905065895803455
2459227 zg 3.5065115755427967 1.4940029904611773
2459231 zg 2.9889910165417044 0.6517896523316253
2459251 zg 3.0869145640518005 -6.546938510221615
2459253 zg 4.005190557898607 4.9535152169327965
2459255 zg 2.4568261954511557 5.668987135857119
2459258 zg 4.286113060055902 3.337903976956359
2459264 zg 2.619723946247841 1.740873332409746
2459270 zg 7.294202207939392 9.687109857764408
2459272 zg 12.181191093645074 -15.058529714431852
2459292 zg 3.036159688357486 -5.570288200589979
2459304 zg 12.098559054586932 -0.9397272402980955
2459307 zg 2.811460101198183 -0.7257507729876672
2459307 zg 2.5001981762229333 2.3177372778607426
2459308 zg 2.6537226417823336 -1.363391115933466
2459309 zg 3.1019140860570893 1.1194719413851963
2459313 zg 3.514325126497729 7.3279766272180975
2459323 zg 4.197813923100509 7.553577235210194
2459325 zg 4.341738101451576 0.14763220171652025
2459334 zg 2.9008229564628008 -2.0766393875677296
2459336 zg 2.6948334198975075 -2.537828431208466
2459338 zg 3.1566742308102285 -2.3361525612547824
2459340 zg 2.755065475942079 -2.3983338724976146
2459342 zg 2.6947670205535403 3.635199140121628
2459344 zg 2.488710809064717 3.1698967946913164
2459346 zg 3.2811778033701593 -3.1441313947475855
2459348 zg 2.271699331966516 0.46005741003232614
2459366 zg 2.7984736607138188 4.460276776346959
2459368 zg 2.6366684947822487 -0.07311292732322172
2459370 zg 3.030572023536287 3.2940582607265276
2459374 zg 2.8426358160889107 -1.7616475033983285
2459376 zg 3.2189421420311 1.310427152002538
2459379 zg 3.285806146001564 -1.8536562768059106
2459390 zg 7.799916544164108 2.128645170227832
2459392 zg 7.710733421109791 0.34943053259057577
2459394 zg 3.5291919253801702 -5.866447327560542
2459399 zg 4.59214791919313 4.115321589184438
2459401 zg 3.8748951925351984 13.541377226225729
2459641 zg 2.301181374929118 0.1395545291591669
2459673 zg 3.6347561237516066 -1.3149204643165948
2459675 zg 3.1240977189957153 0.5246715307015495
2459677 zg 4.395650798284092 3.1768818326071115
2459679 zg 3.947298111640713 -3.615139373301424
2459682 zg 8.874214512205125 -2.4103726139394626
2459694 zg 4.180840724685642 -8.940405421054775
2459696 zg 2.9155776323628193 0.6192062050099317
2459699 zg 3.467969560775952 2.683666818977446
2459701 zg 3.2969561473476614 -0.8469408924583673
2459717 zg 6.982320614294333 -10.4850513001056
2459722 zg 2.8689384014526818 0.9409750216292541
2459724 zg 3.3253850318136866 6.639696921641489
2459730 zg 2.588543871178066 6.041239959395717
2459734 zg 3.5782878755929097 -0.8791916087283717
2459736 zg 3.7365885349316454 0.6898878158090347
2459742 zg 15.444004452794793 -18.466709516796747
2459747 zg 5.705772384336383 -5.5001750659982145
2459749 zg 4.2429080763804965 5.436529873561059
2459751 zg 3.8094799583920245 1.0461218900919391
2459753 zg 3.421700061597175 0.1698114761282392
2459756 zg 3.994477325841933 0.32413873291399264
2459758 zg 3.6280668185071607 8.224784502152529
2459761 zg 4.61585233857343 3.9299254385129485
2459763 zg 3.6564527045004422 -1.7823827446869005
2459765 zg 4.541673072867924 0.6594622620805193
2459769 zg 7.645005435762243 1.0283003862671956
2459771 zg 8.662484656922237 7.226237280850355
2459924 zg 9.548848867318883 -3.9130447918542366
2459937 zg 4.163896508806579 5.345478294728391
2460032 zg 4.205553708527769 -2.168451848838314
2460042 zg 10.733967540801112 7.496485302620736
2460044 zg 5.092178899882217 1.7710669075576322
2460046 zg 2.4007716296911803 1.78871499789123
2460050 zg 3.0110960542055136 2.0482390124592147
2460053 zg 3.8006682273324914 0.26167813167746645
2460059 zg 2.9945020157274373 -1.065169294510729
2460061 zg 3.3223236490478842 2.583743814741149
2460063 zg 5.302559196279697 3.818577938583773
