jd filt fluxerr adjflux
2458204 zg 4.906479326615731 -0.6920160269799953
2458207 zg 7.9303061926872855 -10.844985404635995
2458207 zg 7.717286410129502 -1.5558945507859503
2458210 zg 14.69234873085178 -2.1701281939615757
2458233 zg 5.240882581210183 -0.609607105848385
2458236 zg 11.905381626672721 -33.198796170474196
2458236 zg 11.4391210063971 -22.078609822972464
2458246 zg 3.263722087832949 -2.629434615158356
2458262 zg 4.970680727659564 -7.579340291222782
2458269 zg 10.071995457253376 5.963246421644272
2458272 zg 3.1183482154405096 -0.09424137791672137
2458275 zg 2.534979397470514 0.7858236524205304
2458281 zg 3.2721240879834324 -0.6812681196494311
2458284 zg 2.9089209845642556 -1.7109228294272336
2458288 zg 3.4491586476292113 -1.1008215563545989
2458295 zg 8.864478261466749 -8.853076078872727
2458298 zg 6.598908477679944 -1.8839326057582824
2458304 zg 2.9089209845642556 -1.4787421740653677
2458307 zg 3.0263644285089426 1.625652029463102
2458334 zg 3.675151756337319 -3.8022356014070833
2458337 zg 3.299360456257548 -2.7034941179827157
2458345 zg 3.956085718455683 1.7439638459221456
2458363 zg 3.9162074846131647 -3.905073823317056
2458494 zg 3.5632142589365468 2.6963265444598665
2458527 zg 5.581641259241787 -7.373238221818498
2458541 zg 3.6853206182478746 -2.1377596173507274
2458560 zg 4.687927061706664 -1.3422720596807796
2458568 zg 5.297898736835717 5.309791875334803
2458574 zg 3.0684653514536975 -0.9330192086339261
2458581 zg 3.639501792507072 -6.134419980445721
2458584 zg 3.2205096866318876 1.4747511935568482
2458587 zg 8.561106949530167 15.038186960837551
2458591 zg 14.171955583643973 -18.423500778440435
2458606 zg 2.804500552432296 2.8361371666025197
2458617 zg 5.1832771321806765 4.572453083493933
2458636 zg 2.755065475942079 -5.321982485187791
2458639 zg 2.965659071971458 -6.155310216864398
2458642 zg 2.803702472351846 -2.2485187333821415
2458645 zg 5.947876197202014 -0.9779137422688149
2458650 zg 10.144855477041562 -1.0138795365615894
2458657 zg 3.259302049747759 -2.758410454652595
2458665 zg 2.879527454906462 0.44996481486207285
2458674 zg 5.386462652910466 -6.289421863607631
2458677 zg 13.681802634502661 11.244406138897398
2458684 zg 3.1011631142867984 -1.9359813412081865
2458692 zg 3.0840727195870303 -6.6197686300983
2458705 zg 11.398151505624865 -25.768474249153467
2458714 zg 7.1318103669599875 7.833031290772872
2458720 zg 4.837844525431487 -2.0481621335356337
2458723 zg 4.808569183059657 -3.666718852346761
2458726 zg 4.709565549863912 -18.02885729513523
2458734 zg 7.329860152712661 -12.156881795170964
2458893 zg 6.462488553576907 8.168746866909004
