jd filt fluxerr adjflux
2458207 zg 8.0229419277458 -7.25989517625473
2458207 zg 7.927121618459429 12.984508658304303
2458210 zg 12.948129680532379 -4.29051021713697
2458233 zg 5.334234513574691 -2.0677215994806892
2458236 zg 11.950441114366003 9.385850341111789
2458236 zg 10.132775646415725 -12.235553322923774
2458246 zg 3.3223999170605993 1.8714259650761156
2458262 zg 5.258621749051207 2.8723035387460936
2458269 zg 11.103851965266518 -10.024303798229255
2458272 zg 3.2049642068035396 3.0803926845513616
2458275 zg 2.6172302884040684 2.0834779074011327
2458281 zg 3.2372843367985626 -2.134559585614633
2458284 zg 2.837041528968596 3.760312024178473
2458288 zg 3.590624362742528 -1.0474857826062147
2458295 zg 9.27666590448542 -3.608567899067615
2458298 zg 6.911161149869573 1.3193723715313317
2458304 zg 2.9232096270715675 -0.08137064747724757
2458307 zg 2.8292133135889714 2.6471282076615568
2458334 zg 3.5446223644305945 6.261157484877529
2458337 zg 3.167378225871697 0.7819269820182028
2458345 zg 3.7841642045948927 -1.4684663945363703
2458363 zg 3.7333925199379396 3.7513223461369707
2458494 zg 3.6844271448669375 -4.458322140937158
2458541 zg 3.577420351353542 0.33828292775839974
2458568 zg 5.988112569105231 -4.7104035517111065
2458574 zg 3.0528110628897482 1.320657902222379
2458581 zg 3.614230685458068 -1.6233220596145974
2458584 zg 3.143778266441368 -5.560312544924003
2458587 zg 8.294398127878809 -4.557905577388439
2458591 zg 15.735762446959269 -10.828123826179345
2458606 zg 2.712950923760248 -1.3694648375864025
2458617 zg 4.874646941574793 -7.714704939171507
2458636 zg 2.724427635307898 3.7766536921679585
2458639 zg 2.9165249302413696 1.4518303856571664
2458642 zg 2.6648653927941757 -2.250747188345356
2458645 zg 5.531869588859465 9.187592821801612
2458650 zg 10.763144072101843 -2.5882437766690387
2458657 zg 3.2232940524628604 -1.1381263712038714
2458665 zg 2.816276406802418 -2.5257658386597415
2458674 zg 5.28311368216638 -5.847365024069873
2458677 zg 10.87860384988181 -8.91639790517938
2458680 zg 10.432415542632482 9.1662458653351
2458684 zg 3.0637968144768406 -4.281095395922275
2458692 zg 2.934269009652502 0.6352226134601555
2458698 zg 53.492051650004555 62.722722401013655
2458705 zg 9.03058284920592 -2.015384213894949
2458708 zg 8.10813282674421 -1.4438692478664614
2458714 zg 6.514687955409369 -9.228145499909113
2458720 zg 3.9789321727498854 0.7859847516485855
2458723 zg 4.4780174917496405 8.7346299036947
2458726 zg 3.9893638964363687 -0.28663181695499523
2458729 zg 9.62038946611622 -6.230958986701974
2458893 zg 6.80214467133669 -7.923420086707475
2458913 zg 2.7609590179945402 0.029157509279262417
2458915 zg 5.6998656405483095 8.764233629658142
2458943 zg 4.815703730663485 6.380088315213726
2458954 zg 3.6391874799897024 2.3670985669405704
2458963 zg 2.825270015088171 -1.564399361422704
2458969 zg 39.65138099184642 -23.365724308503445
2458972 zg 5.263467349809911 12.661097444060154
2458975 zg 11.2362993979961 19.596815874824124
2458978 zg 54.66133956939852 75.76049573296028
2458981 zg 4.689369373561048 -1.3595081008134269
2458986 zg 2.7331279300998634 4.734769208810194
2458992 zg 2.84592324987953 3.2706921587155238
