jd filt fluxerr adjflux
2458206 zg 8.29042480600813 17.020514285210087
2458206 zg 8.15590399652376 13.153020705880571
2458210 zg 17.14838805574326 18.329823423461853
2458210 zg 17.235565381808783 -12.55596953016805
2458237 zg 15.365380567271952 2.9084377664063767
2458237 zg 15.011549899862937 -9.629271695541988
2458242 zg 2.962304954659982 3.0370392607304137
2458245 zg 37.029771935485996 5.594466536363629
2458249 zg 3.6417755065327597 -5.799024466523879
2458267 zg 8.559594269661284 11.37728055130759
2458267 zg 8.608548339580768 -0.14922732215512685
2458270 zg 7.064887857280393 -1.5323976870938214
2458270 zg 6.162690885869369 2.367866071341396
2458274 zg 3.009686246587367 3.3435069317400954
2458275 zg 2.9258733948948725 2.473131586005038
2458277 zg 3.7297118201172275 4.263512520707502
2458278 zg 3.624346949990647 -6.731231527248879
2458280 zg 3.2421250740271077 -0.9730022378183159
2458284 zg 3.4988442446638444 0.21082288830807727
2458293 zg 7.2577129410519365 11.126207614115867
2458293 zg 7.336776216162417 -2.3436747392284203
2458443 zg 12.06951326242682 2.811653968052018
2458463 zg 42.24861561415819 27.521885299086094
2458470 zg 6.461646070226262 -6.538209991450871
2458472 zg 7.2577129410519365 -0.8024512410247062
2458487 zg 3.3893246536816664 1.6725275592660882
2458488 zg 2.942087127743234 1.3605398848947374
2458492 zg 3.5483770768096856 -0.023026513613567223
2458495 zg 2.8244372114013885 2.0187224387771763
2458495 zg 2.681333599516328 3.6074242125182043
2458502 zg 8.111397578222011 -0.49728701554587174
2458511 zg 4.046689912950296 -0.22990837857887647
2458511 zg 4.5909221342100155 -1.192758504572106
2458539 zg 15.252057253931849 -33.86223323831771
2458539 zg 7.3712843792605325 8.013794049079728
2458559 zg 6.202326228573597 1.1774440188659674
2458560 zg 7.975865074771949 2.5938800196499283
2458573 zg 3.2368399353048307 0.017287256263772477
2458575 zg 7.637125414378489 1.3540321970346303
2458580 zg 3.2842012719541698 4.623465505366816
2458580 zg 3.032882113834106 2.0842602950663944
2458586 zg 4.337741053870526 3.914101161923732
2458600 zg 3.589565955867741 1.747365939629234
2458600 zg 3.2728132419899505 1.0250332565543685
2458606 zg 6.224488272225511 5.9814379203150985
2458607 zg 3.2094437240640272 3.8976003925499647
2458609 zg 2.9366725914763774 -1.5451607588847356
2458612 zg 3.078396876940373 5.619588932046193
2458617 zg 7.440460010616232 17.514853879486203
2458634 zg 3.675070655665491 5.090457779947467
2458634 zg 3.1719908407467257 -1.388715848614173
2458637 zg 2.952946168092634 0.21754448312835306
2458637 zg 3.3207009388926103 4.654113215268765
2458640 zg 3.074198629406534 1.5758061466521798
2458640 zg 3.561847136208464 -0.03420868570508295
2458643 zg 6.341184428884812 11.71605930487267
2458643 zg 4.720802904338115 -4.061960498020852
2458650 zg 9.83209043431752 -4.031547844251582
2458651 zg 10.790606724361318 17.238390439924345
2458653 zg 10.424000544058078 -0.533090465487303
2458654 zg 7.664750262354547 -5.16810256363587
2458658 zg 3.287919861535329 9.95652781500021
2458662 zg 4.426553250922123 -5.502160991578162
2458662 zg 4.140949429855258 8.374875832169117
2458668 zg 3.802884809051439 1.144134778031345
2458676 zg 9.597934869674974 -1.4593016306632038
2458676 zg 9.49392648478903 -3.2248037502041114
2458806 zg 8.561106949530167 7.083925843068808
2458831 zg 6.105252821605538 9.691263555157285
2458838 zg 29.422203522233296 -10.213421264241774
2458854 zg 3.2116233720673386 8.656117702296955
2458854 zg 2.870611590490266 6.994835610738135
2458857 zg 3.1255893944883297 13.526671878756632
2458857 zg 3.5948045019823693 15.049792439161395
2458872 zg 3.587812717548746 11.340199282794575
2458873 zg 4.031096396525257 24.169600269510056
2458877 zg 3.121977472451689 9.15998780595506
2458880 zg 3.4185500102502946 4.547890378009521
2458881 zg 2.841675180001839 8.030602393987124
2458886 zg 6.407881070764069 11.89182527947384
2458887 zg 7.876158416743635 3.7950394165046184
2458894 zg 3.5647556412249024 14.070123209881414
2458898 zg 2.452572823379415 12.84196755325165
2458898 zg 2.7247158850055566 12.700444790767461
2458908 zg 3.41540285887224 18.778282968919658
2458914 zg 5.284506418272915 15.14404523271625
2458955 zg 3.0657160292242684 16.8986987456324
2458962 zg 3.165408505332189 18.33724684233678
2458963 zg 2.9885156186332695 18.241081529368984
2458963 zg 2.8234131561251807 20.803151710183485
2458965 zg 3.1617287603267767 20.690194854938547
2458966 zg 7.031690720456502 16.739115303397796
2458968 zg 3.3778622705737327 25.124688449159667
2458969 zg 4.327728029544136 19.755654754801192
2458971 zg 5.305004854605445 28.181875831551228
2458972 zg 6.266202560276796 28.182853269829522
2458978 zg 4.05377798935592 29.664207608844947
2458980 zg 2.678865136949609 20.914248259047316
2458981 zg 3.3360285980038067 20.48347088336474
2458986 zg 2.9711270525175046 19.442814031964595
2458986 zg 2.8182170241731384 15.43482733324819
2458992 zg 2.930361661101938 23.677157404251876
2458992 zg 2.73636756553972 19.812031806883375
2458995 zg 4.278225015412822 16.605568947826335
2458995 zg 3.0236528283946797 19.900625255326403
2458998 zg 3.821729637368465 19.36982149938147
2458998 zg 3.327524207920009 28.6117799477531
2459005 zg 8.19841545644479 13.783494269250149
