jd filt fluxerr adjflux
2458203 zg 4.0257295217253315 7.355987697851576
2458206 zg 5.572553015897669 5.301795241500428
2458206 zg 6.312447925623985 13.565302589511855
2458233 zg 4.655423785172584 5.50565819961615
2458236 zg 12.113601282220435 5.4997979343318795
2458244 zg 3.168889736272054 9.717268053190923
2458247 zg 2.2130367887860074 7.769137677839639
2458262 zg 4.455049068341753 4.890333014693521
2458267 zg 13.211982604031896 8.48824790644114
2458270 zg 5.787652796301718 1.9472328656588571
2458273 zg 2.1873639065665826 9.868366137666545
2458279 zg 2.278786609811997 4.752910701229289
2458282 zg 2.420991072663518 12.691665090991503
2458295 zg 7.183355433147637 10.00280025155543
2458298 zg 5.626675990894024 12.625399091292449
2458304 zg 2.2581121986653976 9.041017516208564
2458332 zg 2.9823845739164754 9.18359312829145
2458336 zg 2.9575862007777456 13.911852145089988
2458493 zg 2.7391381198102387 4.940251882920485
2458527 zg 4.509805187172778 10.023354460786031
2458540 zg 3.524007109771653 6.690950673219923
2458544 zg 5.785370749525023 17.833230179855114
2458568 zg 7.14910260656715 -10.251759679747307
2458584 zg 2.863056803765291 6.675548305881766
2458587 zg 7.115917267418811 6.15476324111158
2458597 zg 4.868178970514186 2.2817529156531204
2458616 zg 4.049550246139618 7.63391482687425
2458619 zg 11.52067014051283 6.436787683020781
2458633 zg 2.604495516187918 4.65587813024213
2458636 zg 1.9697537771688298 3.516267681262105
2458642 zg 1.7976779794372668 0.06925866464813302
2458645 zg 5.021781933951239 -10.062063537443574
2458650 zg 18.16108813104507 -20.477604864486636
2458653 zg 6.754434764673031 0.3898218046809627
2458657 zg 2.7532476755987347 -1.6236147938063423
2458665 zg 2.1052275911843124 4.678392861362682
2458674 zg 5.83109004054554 -3.030205880629639
2458683 zg 3.2975081161984603 7.876149905071605
2458690 zg 2.9282056977137363 5.407471491127613
2458716 zg 3.2879710274810887 6.081723734718756
2458720 zg 3.886497767256467 -1.3311109626235536
2458723 zg 4.296596890070687 4.401668439812464
2458726 zg 4.432963981702449 1.6582614811155292
2458853 zg 3.3194544886484647 1.4937380071567814
2458874 zg 2.2758878133300837 0.4949868278548232
2458877 zg 2.391778962367111 0.12086395360203261
2458893 zg 6.118651403758672 2.6032349857045896
2458896 zg 4.117245769582889 5.10631870994201
2458905 zg 3.001549548202639 -2.6076803280252125
2458914 zg 7.07477356094117 9.972604619215314
2458943 zg 4.926948556631918 -6.592147648307479
2458954 zg 3.074940920091376 3.4827627002405523
2458963 zg 2.706976259986981 3.571747890038438
2458963 zg 2.367729561191901 -0.784339845967768
2458969 zg 8.928401268536938 10.941533247783495
2458973 zg 7.950087157961966 8.943060705830815
2458978 zg 15.291073167536567 -9.405770661666809
2458986 zg 2.136245580346352 3.3159516843650727
2458992 zg 2.1058800343816553 0.2381494330759235
2458995 zg 2.1406395025823124 -1.4487073347855812
2458998 zg 2.0862098918493457 -1.2341528263825792
2459001 zg 5.297874023657719 5.116441505446562
2459012 zg 2.088279540335494 -4.077996094223744
2459016 zg 2.0390867257392062 -4.0988782651658076
2459019 zg 2.281531804967458 -0.7968703948288542
2459022 zg 2.209810360273634 -3.3427421857951183
2459025 zg 2.4392470587898964 0.5099720430554272
2459028 zg 3.809157041655056 3.5371711465660325
2459032 zg 7.679762367751052 1.8105823044514322
2459035 zg 7.4186922552213135 -0.8458232832426988
2459038 zg 4.40913716651833 -1.5273105284337622
2459041 zg 2.4721366550385637 -0.34750909307515365
2459217 zg 15.484625277920669 11.293708425229505
2459229 zg 2.3829884163103223 -1.9263419864698141
2459232 zg 2.7547643056025843 -2.309249595398563
2459248 zg 5.4423310470178885 -5.042025939044052
2459256 zg 2.0513415010644707 -0.4072912219533749
2459269 zg 4.619032704850123 0.8346882949962766
2459279 zg 4.4399494719596415 5.939643155604104
2459290 zg 2.248352600822854 -3.2770258701522863
2459292 zg 2.4656112886102037 1.1504806598637334
2459295 zg 5.6944142792326025 -1.2205121920087476
2459305 zg 7.048097987015451 -4.8795904198078475
2459307 zg 3.1612528795605455 1.9008792759490354
2459309 zg 2.4066802836237784 -2.68926161550088
2459313 zg 3.995893750042979 3.2863754209570555
2459315 zg 3.92495834742857 2.6639042733475335
2459317 zg 2.0578168892102364 0.4920586587331601
2459320 zg 2.4050362955447113 -2.967937538250796
2459322 zg 2.7033308095817046 -0.3749284673112785
2459324 zg 2.860276535800919 2.731202414426569
2459328 zg 7.023770223604806 8.87897843839444
2459334 zg 2.8717060135821235 4.180953568428313
2459336 zg 3.688879056565996 -3.308123927562807
2459339 zg 2.289280733379799 1.566373928107176
2459341 zg 1.9093598706705888 1.1733820510005843
2459343 zg 2.1798264178341613 4.507377072652167
2459345 zg 2.465118437047671 -0.31776549985754937
2459349 zg 1.83989563040469 0.17083693623209015
2459353 zg 2.76062102959783 1.6619816428416851
2459356 zg 6.419819669731767 -2.321099324155808
2459361 zg 7.4710875491732915 9.65368628333352
2459363 zg 3.48348489670537 3.284734650092549
2459365 zg 2.205810273482762 -2.6707389364962912
2459367 zg 2.7090639912010603 1.4321501635024672
2459369 zg 2.3223507078447616 0.7426303072516515
2459379 zg 3.0699026925829758 5.441131375195539
2459385 zg 7.396690422901867 2.5558143205607298
2459392 zg 2.514657698906519 -1.6368044847581416
2459394 zg 2.813583304137845 -0.6568800975762772
2459396 zg 2.457185627575287 -3.4495958152287174
2459399 zg 2.8835131163854553 2.668335619053826
2459401 zg 3.1931173029722313 0.16078629914284448
2459405 zg 3.3488024856059657 1.4081273516916333
2459407 zg 3.88602984968177 7.541157510182315
2459409 zg 3.47660187391142 5.352577033470341
2459411 zg 4.682076977871616 -10.163846314672877
2459419 zg 12.309666913986572 -3.2347067955838815
2459423 zg 3.5282147021567156 3.4296793939678056
2459425 zg 4.402885700672489 4.537997205108855
2459430 zg 3.3620019953189697 -2.6204492025307053
2459435 zg 2.8775471608076058 3.7691573917487693
2459438 zg 4.251652702203016 4.624559414634746
2459443 zg 12.952274614898787 -2.7535207966808635
2459450 zg 20.83815633370246 40.090329009791574
2459675 zg 2.4861191065118704 4.118536606838609
2459679 zg 5.01435264246146 -0.8074834039846976
2459683 zg 6.580938702565248 1.600661152874677
2459695 zg 3.627002065293006 0.8591013763276121
2459700 zg 3.1161129436255424 -2.9260762226071666
2459702 zg 2.4811607559346487 -3.628508547418657
2459712 zg 6.812170755513536 13.579740383959958
2459722 zg 2.6118217579647176 -2.661642795014226
2459722 zg 2.4403900069400892 -0.08367700399412561
2459724 zg 2.564236042667966 0.8216769279131674
2459726 zg 2.2037027756359264 0.5298705255152977
2459732 zg 2.641969532495554 0.5179946301619008
2459734 zg 3.081399672468701 1.4096739698422895
2459736 zg 2.9988724903313866 -2.155981448800381
2459738 zg 4.008308975129577 3.2707499464714203
2459743 zg 13.466873220140547 5.260227454815461
