jd filt fluxerr adjflux
2458207 zg 10.225666846191427 -2.3797542565498
2458207 zg 10.029696483330014 9.004677123076364
2458230 zg 3.2535832251865906 -2.8722835851763784
2458243 zg 2.968271710560711 0.8243849206595675
2458246 zg 3.2726808333351936 -0.49363000924727746
2458267 zg 8.894098379046927 -6.47854441033993
2458270 zg 6.465068964669952 5.151019440803154
2458273 zg 3.0626943193204785 -2.117206657498669
2458279 zg 2.8615703662168155 -1.4665361991942625
2458283 zg 2.8563040107843283 2.5600841814474697
2458286 zg 3.349304287691974 -1.539226423436682
2458289 zg 4.782062914885694 2.4386425535148515
2458293 zg 7.640708806171737 -8.267761856718401
2458299 zg 6.584393557736006 0.34281576378946277
2458302 zg 3.580562173878543 -5.6812734725778515
2458305 zg 4.449022667263346 -0.44646726906538076
2458472 zg 7.776922914343829 -2.514813095681974
2458487 zg 3.004025763560659 -4.695123955427729
2458495 zg 2.7517936795982973 -0.20389737294060614
2458503 zg 8.463249096574227 0.5336800432288821
2458511 zg 5.107128492655792 -5.341846096561183
2458547 zg 3.133902822635625 -1.6472147729982445
2458561 zg 10.510122893458028 3.8292325835607097
2458568 zg 3.4441795650405416 0.3388421236043472
2458573 zg 3.253503058527643 3.327090879778734
2458581 zg 3.5539756074220206 -12.890129879809356
2458584 zg 3.9343404073647315 -8.260342550604413
2458587 zg 5.030862856064748 4.131369914512439
2458600 zg 3.0682131402508572 -0.711193100182945
2458617 zg 7.12760003445648 2.841266064427222
2458634 zg 2.9120875640269173 -2.756845535755915
2458637 zg 3.093881339092511 -2.5854456693796593
2458640 zg 2.8482679694494837 2.1879728576048723
2458643 zg 4.06577336362212 -0.8888504934662705
2458651 zg 10.531534122966185 7.969742979642858
2458654 zg 6.080664188535281 -6.529975984999956
2458658 zg 2.9302431070578154 0.5343450556664896
2458662 zg 3.7836803776323333 6.037077646878999
2458667 zg 3.4750938349858793 0.015968583648730387
2458672 zg 6.658737828271302 5.070611878223515
2458676 zg 8.243318889973143 -13.08307093872877
2458836 zg 9.16051629546972 -6.055152125692278
2458857 zg 3.389771192044859 -3.557044758267319
2458873 zg 3.327900895098441 0.8079861657802687
2458877 zg 2.67679966223624 1.6403739959436956
2458894 zg 4.946449942644826 4.623603499393161
2458898 zg 2.3393754437531573 0.17111833727473322
2458937 zg 2.548307939177714 2.4153274479143416
2458940 zg 32.65237503692951 -42.08792340194103
2458955 zg 2.8827330663964954 -1.277717144240575
2458963 zg 2.8907093668109294 -0.22416753655566735
2458963 zg 2.7391503361058325 -0.006912410276648032
2458966 zg 5.555856495982614 -3.0219305865120583
2458972 zg 5.417513085043974 5.101940378611593
2458976 zg 10.560928459809903 -0.5126771373466107
2458980 zg 2.3784823162623185 0.37799215994174884
2458986 zg 2.8390299447960126 -2.6241194409977795
2458992 zg 2.688871037603971 -4.430384613061903
2458995 zg 2.7591160865481417 0.11103357701278352
2458998 zg 3.4336387810270357 3.0249917392616466
2459014 zg 2.6245322110480758 -0.9336633312732967
2459017 zg 2.634219178136628 -1.6628941526858405
2459020 zg 2.7075771853763215 5.260754894778019
2459023 zg 3.12436612367933 -0.4862499058661729
2459026 zg 9.94239991839424 17.632342964957374
2459033 zg 7.503984625764522 -1.4221369259958578
2459039 zg 4.891754108475809 3.5899575521580074
2459043 zg 4.28619507834616 3.2828552009321808
2459190 zg 9.706719372165985 0.8378345283679459
2459204 zg 3.742339351391428 3.1760812555201534
2459217 zg 7.728441707827319 14.167229511782104
2459218 zg 6.321156337736137 -2.6102987450464195
2459227 zg 3.474998371701531 5.348573622987603
2459231 zg 2.962808984907509 -2.656029318151372
2459251 zg 3.0122119391881723 5.386620210534224
2459253 zg 3.5535281539050736 3.759515703533118
2459255 zg 2.505322407736936 1.719723846717574
2459258 zg 4.187933596008624 9.973873760320675
2459264 zg 2.618566591884773 -1.3920177175439428
2459270 zg 6.866398746449435 9.309331478178047
2459272 zg 11.709693210866902 -19.222020284701415
2459292 zg 2.8666907559100427 0.9622843534580267
2459304 zg 10.593105625522906 -6.126009974525332
2459306 zg 3.7615807088422923 3.8994899930495386
