jd filt fluxerr adjflux
2458207 zg 9.510461270925445 -3.5191343033899223
2458207 zg 8.58416465468515 2.8678623107861165
2458230 zg 2.8940449521574965 -1.2261936070229336
2458243 zg 2.6198239317069985 -0.023966332084354586
2458246 zg 2.6430051475433833 -2.063110056086124
2458267 zg 10.516596113572728 -15.227376890045194
2458270 zg 5.811816566754055 -0.7872892239120881
2458273 zg 2.608213667234059 2.277429216406077
2458279 zg 2.435311981345521 0.5128657474773808
2458283 zg 2.541394613153896 2.5020694271943196
2458286 zg 2.876669415207685 0.7100886853735515
2458289 zg 4.5707198278936785 -4.8661757289652545
2458293 zg 6.556150135489027 -9.356835950025058
2458299 zg 5.30649542581378 -9.506632037181
2458302 zg 3.154495574794608 -8.525354528155649
2458305 zg 3.7221728039866906 -5.977408111307611
2458472 zg 8.043081994394138 -2.443434160075
2458487 zg 2.6440192846575417 -2.1996978305441526
2458495 zg 2.1388010297280826 0.20557158389302557
2458503 zg 8.49109391405819 -9.354950294402995
2458511 zg 4.568495084643357 -2.434653183938348
2458547 zg 2.498457310149444 -0.8404036484545455
2458561 zg 10.450135729942746 18.181376522900255
2458568 zg 3.522174281989928 -2.7188373225619644
2458573 zg 2.820302476549814 2.206486634886451
2458581 zg 3.17377936123598 -2.6609422280357626
2458584 zg 3.7462480649778103 -1.3870161557105662
2458587 zg 4.649219185696822 0.23402699170342492
2458600 zg 2.5347968941332413 -3.237998082856898
2458617 zg 7.202143323209602 -4.2174717070753625
2458634 zg 2.471143745987565 -1.4659075963172115
2458637 zg 2.6893862449945787 -5.401509933952032
2458640 zg 2.445362040343477 -0.05615132001909962
2458643 zg 3.8650959324129057 -6.3703867089223545
2458651 zg 9.960509003574575 4.647995559504969
2458654 zg 5.224269040477777 -4.061460322139278
2458658 zg 2.4519142212230465 -0.6500061127902806
2458662 zg 3.244716308561793 0.5804152797771285
2458667 zg 2.8047598943893024 1.4552809573624748
2458672 zg 6.042362554119162 -0.8736031986104228
2458676 zg 7.793732880872876 -13.231087371822001
2458836 zg 9.127782098371032 -1.5328713610278961
2458857 zg 3.141786951430125 5.092189538085695
2458873 zg 2.7065452078906254 0.27428682849482544
2458877 zg 2.5856979942260385 1.3562593596885528
2458894 zg 4.680885357001452 -3.1330465399626983
