jd filt fluxerr adjflux
2458203 zg 4.031363016147101 -0.47897111834727163
2458206 zg 5.9191556540993 2.3115979851306685
2458206 zg 6.51736333833084 11.81056498132379
2458233 zg 4.983815084893842 -4.0962091351409455
2458236 zg 13.112628472886492 8.206712989334136
2458237 zg 13.046416168925493 -10.709197598912919
2458244 zg 3.788486055881755 -1.4967182859649588
2458247 zg 2.297071079680096 1.2540432125639185
2458262 zg 5.166089433672928 -9.690243006812386
2458267 zg 12.613207321562506 -15.94205285319876
2458270 zg 6.02104583507085 6.6018611653951
2458273 zg 2.405328704435134 1.12606926136566
2458279 zg 2.429156692858154 0.031985415770400066
2458282 zg 2.597358663929054 4.655569507187455
2458295 zg 7.587347164027649 -5.920621973892377
2458298 zg 6.2115471600934695 0.30044912417548547
2458304 zg 2.5429154742932853 4.077831235366764
2458332 zg 3.0968000879994793 -3.089656719172514
2458336 zg 3.094866625109681 0.6806877568342939
2458493 zg 3.2936335426990624 3.4011824207628263
2458527 zg 4.74646161762084 -3.789237536542369
2458540 zg 3.8788226846018716 -2.146622578211912
2458544 zg 5.252320502195246 7.067436276549277
2458568 zg 6.413650240245742 -5.166671273016309
2458584 zg 2.741098296691613 1.1844314792633415
2458587 zg 8.003006678713735 -4.203206197141418
2458591 zg 13.760154262578142 2.79956174220156
2458597 zg 5.18350096424714 -2.362281547512043
2458616 zg 4.338912039395738 -1.3597585465047546
2458619 zg 12.095665901855092 -23.80958678525557
2458633 zg 2.42245394931761 1.0530021491518755
2458636 zg 2.1996361592266482 -1.57234429324688
2458642 zg 2.181478064257628 0.2727964207593199
2458645 zg 5.252449919927092 4.666872671961716
2458650 zg 12.443522037311071 8.30429822743203
2458653 zg 6.961007553778274 -9.360245548721815
2458657 zg 2.9834901596473844 -0.2392892735995284
2458660 zg 2.4584168838415477 1.8575696980160612
2458665 zg 2.3183256166904203 -0.4512076578304506
2458674 zg 6.286367799182344 3.137569275703863
2458683 zg 3.524195240105888 -3.069009765657424
2458690 zg 3.1466028929516856 -1.351480051793251
2458698 zg 59.04638406595189 -25.354208772090242
2458716 zg 3.5552135549692965 -5.303128963887685
2458720 zg 4.373366448544229 0.05857069930280263
2458723 zg 4.2821672214450865 -2.937704180260621
2458726 zg 4.8451101292948175 2.761024120829584
2458853 zg 3.635230258209265 -2.245124253704581
2458874 zg 2.4720402055662825 1.6579578168084197
2458877 zg 2.4880295258540954 -1.028225641141282
2458893 zg 6.707024959153766 3.7323979360892476
2458896 zg 4.0000334469993275 4.214859594836331
2458905 zg 3.1292620813200074 3.739657722840655
2458914 zg 7.523890708507291 -6.467940150671545
2458943 zg 4.956349465133599 10.227749915408744
2458954 zg 3.1283344023988033 -2.6856840186019295
2458963 zg 2.5695408706969403 -3.7202932231974772
2458963 zg 2.7097000769995447 0.6415384419617273
2458969 zg 10.754418874174346 -4.490902411306881
2458973 zg 8.512422663671131 -0.1779485657907608
2458978 zg 15.831129394677028 19.9116943448824
2458986 zg 2.4811643351967287 2.9284297757060345
2458992 zg 2.1875140460801763 2.370536236733834
2458995 zg 2.485739020953645 -0.049036207180798354
2458998 zg 2.339776819510319 -3.24134630735799
2459001 zg 6.249708489132655 -5.549441739706666
2459012 zg 2.329026521534098 -3.3133983846967316
2459016 zg 2.013825851489079 1.3866390840438763
2459019 zg 2.4275849369142435 2.357350124601497
2459022 zg 2.253068698550405 -4.69966977926232
2459025 zg 2.566444781479562 -0.4773715692783487
2459028 zg 3.8931391511820483 -1.0872246264697714
2459032 zg 8.280027209545784 1.7497591000312702
2459035 zg 7.3737762621585405 -11.354538887210525
2459038 zg 4.675245595072297 -2.2058334601948735
2459041 zg 2.592578556449833 0.7719382287907539
2459217 zg 15.478484153206045 15.271900375446307
2459229 zg 2.6456471667658823 -2.442490734859014
2459232 zg 2.847277295100906 -1.0813515832788334
2459249 zg 5.5995690628071575 0.6021614304734446
2459256 zg 2.0287190699862694 -2.544774233518017
2459269 zg 4.610028953526804 -2.182814832200842
2459279 zg 4.640923714233512 2.4914306650359643
2459290 zg 2.157500228179003 -1.4881573764082283
2459292 zg 2.6577934309274935 3.7425216248541133
2459295 zg 6.043631957154641 -6.059930084168109
2459302 zg 11.214325615537298 -10.686927678466358
2459305 zg 7.097341275363378 -4.64594958395453
2459307 zg 3.2347590576862473 3.043598092262946
2459309 zg 2.621327137969177 0.12025679257452948
2459313 zg 4.121467763005192 6.90179006683683
2459317 zg 2.1357521406152653 3.0153557118221124
2459320 zg 2.449376404734354 -3.022386385407017
2459322 zg 2.566444781479562 0.5482461213585632
2459324 zg 3.0201587039580775 -0.9712578001652559
2459328 zg 7.263633795101663 1.5862828794626402
2459334 zg 3.0797337377754745 2.8104724234122247
2459336 zg 4.108313936511246 2.877815600286967
2459339 zg 2.485739020953645 3.4892362415024984
2459341 zg 1.989857203450106 0.2583973831381785
2459343 zg 2.3376227975361483 7.284582624058592
2459345 zg 2.5711767044002585 1.453800691650733
2459349 zg 1.9714836876009383 3.260132927351088
2459353 zg 2.8439673733678963 -0.7245316964761312
2459356 zg 6.43195750331143 -1.225815299051956
2459361 zg 7.907754524614229 -0.5448228940930595
2459363 zg 3.773113997969589 4.12240841310976
2459365 zg 2.3311726223982214 5.790593070475086
2459367 zg 2.742339528375332 4.700534764981483
2459369 zg 2.4471214842843327 6.661974952655424
2459379 zg 3.4298511826834086 5.222772907922461
2459385 zg 7.711767729377958 -3.5805067721057497
2459392 zg 2.633491522199479 5.28286836148716
2459394 zg 2.5523011996445515 2.8159853972808153
2459396 zg 2.6997355396202716 5.248722287796409
2459399 zg 2.8736228275412086 9.469756017806763
2459401 zg 3.2965957401592045 7.715620677287053
2459405 zg 3.3840902572487033 5.161993301476357
2459407 zg 4.19036551722795 1.1453419163293734
2459409 zg 3.9487862227600248 9.375460713485587
2459411 zg 5.641185546569057 8.053454780608657
2459419 zg 12.55869283329402 -10.27928934226305
2459423 zg 3.7585746790777153 8.396096862664017
2459425 zg 5.002302757775918 1.0132172154096528
2459430 zg 3.5538568211822628 4.624795016982835
2459435 zg 3.2258334249994576 6.301330031335411
2459438 zg 4.74792284573719 2.1152603467601265
2459443 zg 13.174812354403176 -14.34451944384032
2459600 zg 7.8118508100549935 20.007788329409507
2459675 zg 2.4448686397366672 40.89495773185037
2459679 zg 4.800489516031082 36.916239634872454
2459683 zg 7.101170209997773 43.07096291607741
2459695 zg 3.704246906286546 47.42443616175618
2459700 zg 3.006282335181238 48.2113228106358
2459702 zg 2.4949137119653684 51.70236800518563
2459712 zg 7.521348096158247 51.82483400323381
2459722 zg 2.7933234267234965 53.41448289993998
2459722 zg 2.79589735783354 50.9262523541027
2459724 zg 2.772817099976247 53.64473064513456
2459726 zg 2.217945397779603 49.56154219358896
2459732 zg 2.592578556449833 51.696021603567985
2459734 zg 2.992469722527605 52.60194162032419
2459736 zg 3.2189421420311 55.0251693055206
2459738 zg 4.247964179843526 54.38714001633787
