jd filt fluxerr adjflux
2458203 zg 5.014822086024542 -3.015140234897495
2458206 zg 6.932266927548936 1.9714986408017787
2458206 zg 7.228695987302285 -0.9036056852314412
2458233 zg 5.795949726164097 -7.479740239669397
2458236 zg 13.48668681650818 19.38635914393427
2458237 zg 11.917094535654233 6.546858397293275
2458244 zg 4.47893163997461 0.18095629745265157
2458247 zg 3.3966068510034395 0.9686000777682353
2458262 zg 5.254506391034648 -1.533319176393053
2458267 zg 13.876249660577097 -0.9392849361541284
2458270 zg 6.932113951143499 3.2507036526334545
2458273 zg 3.4248793836424207 -5.886887237847772
2458279 zg 3.1730957324834845 3.9931953221636416
2458282 zg 3.715608644574091 -0.3240958282245766
2458295 zg 7.774276098848683 2.24568111357211
2458298 zg 6.562086299780441 5.0134807369509735
2458304 zg 3.431194058858897 1.297911223657769
2458332 zg 4.258159368661804 -4.600731514780677
2458336 zg 3.9372517798682645 2.797266172277067
2458493 zg 3.962718185964874 -0.3826319960523274
2458540 zg 4.870509940329471 9.592768484057837
2458544 zg 9.02580165784868 -9.718533189937581
2458568 zg 13.440016035319404 -14.989784175445193
2458584 zg 3.651152431374465 -5.497922684627309
2458587 zg 7.823898067230996 4.112675321966435
2458591 zg 15.019816209269377 5.018856906638768
2458597 zg 5.716426314665479 3.13116495233131
2458616 zg 5.215932044820664 4.906154265869276
2458619 zg 11.422742442289131 19.69412199542837
2458633 zg 3.8939752604639475 5.213136827772585
2458636 zg 3.2054069555537303 3.9490265057889946
2458642 zg 3.144004615947549 2.7163317570666514
2458645 zg 6.149357825214334 0.6671312431431244
2458650 zg 12.34670919826297 -0.06157484795369461
2458653 zg 7.893391120155984 -6.136120382182973
2458657 zg 3.9445111497468535 -0.5697304877792697
2458660 zg 3.6680053852721404 5.800701129595098
2458665 zg 3.530573696046859 1.2552292286905973
2458674 zg 5.838813584330714 1.1097169949811438
2458683 zg 4.396943148438653 5.627786757559088
2458686 zg 4.317396266167516 0.25345308518953313
2458690 zg 3.9920244081204412 9.010846857697667
2458716 zg 4.23079430997798 3.5076715965721905
2458720 zg 4.820094245208174 4.04251978067949
2458723 zg 4.900670798934456 6.1533538082089585
2458726 zg 5.02406824309885 8.51335631704184
2458853 zg 4.873663384244926 25.80825666740131
2458874 zg 3.6646285827774183 32.9372693128713
2458877 zg 3.5320753888828467 38.936415523381505
2458893 zg 7.353019083318083 41.91526953680325
2458896 zg 4.950573695262845 45.63917746101316
2458914 zg 9.907634420780843 50.51308454655879
2458943 zg 6.009381351775316 58.314430403059234
2458954 zg 4.074008320080508 58.4993518608457
2458963 zg 4.168904164431869 59.22976230506456
2458963 zg 3.393479900717567 55.59620901139004
2458969 zg 12.031352266723697 46.2890512704399
2458973 zg 9.208829448176477 62.16208776970716
2458978 zg 16.913982015830946 67.80778644828419
2458986 zg 3.1295592268923986 59.116915068548245
2458992 zg 3.402869398293317 57.37668996776181
2458995 zg 3.3685677093871127 63.93596722325888
2458998 zg 3.3685677093871127 56.72174335404994
2459001 zg 5.53263378720573 58.31735271613919
2459012 zg 3.38411631147223 54.640840993166144
2459016 zg 3.4789267229490872 57.83831036008901
2459019 zg 3.466133463774468 51.35122123678212
2459022 zg 3.466133463774468 56.46335244193538
2459025 zg 3.6010567419771493 54.90955616433471
2459028 zg 5.061223663481372 49.98953858841164
2459032 zg 9.102694623351907 61.01215984587491
2459035 zg 8.95397482152887 56.03973280699027
2459038 zg 5.014822086024542 46.17794587263464
2459041 zg 3.7327591148340424 42.876352725097156
2459229 zg 3.701945021230732 12.310863680948833
2459232 zg 4.032941399890529 9.090005219754339
2459248 zg 6.282220427618431 7.493359642680593
2459256 zg 3.5385877084195507 17.59184577624165
2459269 zg 5.630166309595582 12.15170343519501
2459279 zg 5.426517697018073 0.2914544501496561
2459290 zg 3.1295592268923986 8.897950501685704
2459292 zg 3.8370122700735325 6.79104212578109
2459302 zg 12.143480124006944 31.775451959312505
2459305 zg 8.555062440561588 17.204611580707848
2459307 zg 4.583259360090571 14.171840779695607
2459309 zg 3.5878143669944427 17.952014132113227
2459317 zg 3.674768327877047 9.395016390203685
2459320 zg 3.7361986967743257 1.9012487563783393
2459322 zg 3.9481458523613338 6.895131867864864
2459324 zg 4.051556611597479 9.414242898106068
2459328 zg 7.886124385234207 6.15068711752259
2459334 zg 4.192006154596732 5.172802388655515
