jd filt fluxerr adjflux
2458207 zg 8.577516440445253 0.5507959079539653
2458223 zg 1.9420447720598466 1.3641684797146674
2458229 zg 2.553965058398022 -5.688141834598908
2458243 zg 2.06318138758072 0.22101590021621398
2458246 zg 2.0744419010401964 -0.5155841715625957
2458249 zg 2.2576664447819588 3.4775061458488246
2458267 zg 9.478812674416519 7.882251206390713
2458274 zg 1.6457162594126624 0.42124723359083305
2458277 zg 2.279071762553507 3.0638982912868062
2458280 zg 1.8478115501320358 -1.9326789684719392
2458283 zg 2.0610779480337933 -1.7908587778384648
2458286 zg 2.1660066128761395 2.948152964879716
2458289 zg 5.735253585373395 -5.852213541310836
2458293 zg 6.78949063567154 0.6631749654621188
2458299 zg 4.654707933260187 3.1689844898071495
2458302 zg 2.2688366043304447 -0.15882241184682222
2458305 zg 3.464302991260877 1.8369845639528695
2458338 zg 3.9448857089857206 -3.6121950759543964
2458472 zg 3.398195776263493 1.4855871256973447
2458472 zg 10.155898694741099 9.920720625779818
2458488 zg 2.337629344790183 0.5507959079539653
2458492 zg 2.9130380838243797 -0.06308173983289755
2458495 zg 2.010855419664652 -3.139603728244759
2458502 zg 8.713076344616953 -4.0092490396520315
2458539 zg 8.801154701024805 9.512365618435261
2458543 zg 2.1212162994555723 -3.127764265752523
2458547 zg 2.2542146067016597 -3.6775811685970377
2458568 zg 3.739835430853419 5.258298478100059
2458581 zg 2.374487968125676 -2.195045051481369
2458584 zg 3.3990784737621342 2.0810115664933733
2458587 zg 6.29079967691124 16.310824035968853
2458597 zg 2.7280119379404972 -0.09800881074001921
2458600 zg 2.34549792066383 0.34796597859001643
2458606 zg 2.048953471478269 1.3440621876885803
2458617 zg 5.730457131818124 -1.095966258501127
2458634 zg 2.001032806887319 -1.4843956022865576
2458634 zg 2.1612472380127934 -2.2961090884206534
2458635 zg 1.5574353108336687 0.6255771886167043
2458637 zg 1.9398573345102685 -0.5985126054949141
2458640 zg 2.3361160688607234 -0.7539877866216624
2458643 zg 3.126863132218226 1.680599006739632
2458652 zg 5.929962959093508 6.028334519825334
2458658 zg 1.8985145589101657 -0.826689673374208
2458667 zg 2.4355913876798296 -2.215369713005189
2458679 zg 7.141829075607045 7.786122359685727
2458683 zg 4.600262095677056 -8.803725075368591
2458686 zg 4.3169790686685925 0.9013254841169722
2458692 zg 4.035517119786226 -1.4620483916858777
2458831 zg 7.618762586542045 -6.478997665366682
2458872 zg 2.7831071222139996 -0.43188841027858516
2458882 zg 2.2605240444691463 -2.7622465424579223
