jd filt fluxerr adjflux
2458203 zg 4.331117529701603 -6.31407226107179
2458206 zg 6.325602958940334 -4.477037284942886
2458206 zg 6.774770910680378 -5.890079769210125
2458233 zg 5.553214364514765 -0.011399484357693218
2458236 zg 13.580670855510094 -20.770546614884275
2458237 zg 13.3759491708843 -2.2219743077680953
2458244 zg 4.399466032665789 -2.0605509366038595
2458247 zg 2.4817722276545506 3.203024136872281
2458262 zg 5.553214364514765 -3.5390014461606554
2458267 zg 13.53706797745403 -1.0130190772035497
2458270 zg 6.781013579697348 5.055081601087685
2458273 zg 2.4772048422749737 -4.271795323779131
2458279 zg 3.1222806191347683 5.229871021755735
2458282 zg 3.0681171147113635 2.705068458724976
2458295 zg 7.404285819353021 6.149983716676326
2458298 zg 6.256074746242226 1.3796065665173634
2458304 zg 3.0681171147113635 -4.34953645638391
2458332 zg 3.7158072634124606 6.337213563203091
2458336 zg 3.085119091397092 3.241563971763416
2458493 zg 3.674964763585535 1.7239227151570649
2458544 zg 5.023332388769263 9.694743159836712
2458591 zg 13.253317731774079 -17.18299018776592
2458726 zg 4.972696068445468 0.21238369418228056
2459269 zg 4.972696068445468 -3.710530864368912
2459411 zg 4.945291725171766 1.1211034896141623
2459600 zg 8.11045616244621 68.60490253580342
2459734 zg 3.722658341481826 -0.09242935415201481
2459736 zg 3.096506052843717 -2.23517702326585
2459751 zg 3.1079350427784176 -1.4594485883923867
2459755 zg 3.0709442567512877 0.04893928236596394
2459810 zg 6.762302808546497 0.25119653827571253
2459970 zg 3.708968793878825 0.848969108279658
2460057 zg 3.722658341481826 -1.2640834761735418
2460059 zg 3.1022152845681883 8.491011950271352
2460061 zg 3.082278899862431 1.023680352638128
2458198 zr 5.700355340542209 -6.8198917789264835
2458198 zr 3.4518600474629086 -5.114075647850866
2458217 zr 3.4233647882362095 3.869674394397882
2458217 zr 4.522638921607339 -0.20009358682910008
2458247 zr 3.4423353705641313 1.0138130653649666
2458256 zr 3.9829051943002507 -4.408027543445531
2458262 zr 5.663722010291429 5.536983477974015
2458270 zr 6.21862851721009 2.4730944185926798
2458273 zr 4.023462602286149 2.7105067762236557
2458279 zr 3.398233206174857 2.5276467278681976
2458282 zr 3.4202132043253255 -0.8953223233431334
2458288 zr 3.94638969999202 10.606854993752675
2458291 zr 6.961184988649543 -1.8678456434151476
2458295 zr 6.948373815171411 -8.510933610518613
2458304 zr 4.522638921607339 -2.188854419726269
2458312 zr 4.004976470826899 2.6955656891602264
2458336 zr 4.038312924810771 5.422905181792566
2458468 zr 5.13977891430047 2.149045674872101
2458468 zr 5.097349809262285 4.272937233496351
2458469 zr 5.192116617613849 1.7740220466261403
2458469 zr 5.742512231881917 -2.868608918290377
2458469 zr 4.5855550961935405 -0.8558523993930284
2458469 zr 4.615214771212311 6.625772829418372
2458472 zr 5.747803717551642 0.6020573988151497
2458472 zr 5.240158681173506 3.271709818390063
2458472 zr 5.726666985306467 -7.458032695561543
2458472 zr 7.335762819565628 3.204613850772029
2458473 zr 5.716127784822673 3.402804808083771
2458473 zr 5.817038376231775 -2.1262936424046024
2458473 zr 6.840426408650651 -12.472223749864213
2458473 zr 9.255969430193948 1.205183672174104
2458477 zr 7.48592171734484 -3.5677224011002813
2458477 zr 9.061955216466286 -7.872441284946707
2458477 zr 6.853038552400627 2.2367593897381735
2458477 zr 6.859353341787207 -1.7313049963005502
2458482 zr 7.3020580510015245 -0.7794108705065594
2458483 zr 5.705607980393682 0.8018647056429996
2458483 zr 7.38321102085837 8.484944476069447
2458560 zr 5.182561188931043 -0.41125074672876594
2458584 zr 4.5435144743743825 5.014402090834099
2458587 zr 6.746572239822109 -9.328588607332895
2458591 zr 9.735333875020995 -15.519269375118027
2458597 zr 4.5560860290588545 1.861816305221213
2458677 zr 7.9073318361090115 -6.482067176679416
2458748 zr 10.93089015029921 -16.705302656400125
2458748 zr 10.662413720099169 11.042668801422264
2459112 zr 6.846729576472419 -5.325475848557764
2459112 zr 6.922822156818466 1.2629040589160605
2459112 zr 6.264618289955925 1.9979095815901604
2459112 zr 8.456549357125756 -9.990668782803414
2459112 zr 7.48592171734484 10.382983232236876
2459269 zr 5.7108654603338564 -11.674521931682168
2459271 zr 6.709392130875928 -1.6477406719278966
2459273 zr 10.93089015029921 -9.489613871368155
2459275 zr 9.103783301257716 3.6647902139023874
2459477 zr 10.17593757361651 -7.283729478628045
2459477 zr 9.592920610201206 11.088875968870145
2459477 zr 9.888965239594018 -3.14379571201556
2459477 zr 11.09000966410925 9.271345256947676
2459477 zr 10.02707894061371 18.32915734213327
2459743 zr 7.755860063098022 -10.877216164413198
2459753 zr 3.44550733912915 3.4566737974346693
2459784 zr 6.790209517300251 4.629985633946383
2459842 zr 8.409945627819958 -9.974937562299003
2459842 zr 7.813218408392877 5.10300566546193
2459842 zr 6.660137187465189 13.286747513819979
2459842 zr 6.752788924939223 1.4855839184758919
2459842 zr 7.329009442842322 7.037189087867154
2459843 zr 7.03854959347822 -2.981646180510832
2459843 zr 6.840426408650651 0.5288581827011372
2459843 zr 6.821551700378454 -16.14231892648316
2459843 zr 6.25885101961468 4.647665719428614
2459843 zr 6.201469528558888 0.18310990559634086
2459970 zr 3.9246412929826473 -0.33012994013877894
2460049 zr 3.4391663221451556 2.9429092793271114
2460051 zr 3.3951047586501253 0.42636795583546583
2460053 zr 3.990248738379546 -2.8483217588522347
2460055 zr 3.3951047586501253 0.8963734194682742
2460059 zr 3.9976058222336994 0.6080556480669386
2460063 zr 3.9500261336122615 -0.5731414305352486
