jd filt fluxerr adjflux
2458207 zg 9.443391712712547 6.509713194066904
2458207 zg 8.77374236502631 4.316716962556541
2458223 zg 2.5145813669057744 3.0044174324368385
2458233 zg 5.1987111603361456 6.413396416465147
2458246 zg 2.8951003562006035 3.2842017203648766
2458249 zg 3.0645730163675706 -3.046840126531208
2458262 zg 5.520478612124439 -8.653609979195238
2458267 zg 10.989561719041614 7.477775843156564
2458273 zg 2.605553091121591 -0.5632953463361048
2458279 zg 2.6687010520771994 1.8009124973244752
2458282 zg 2.7813260745111634 -3.744739644507078
2458294 zg 8.471047627862555 -5.210811601418712
2458300 zg 4.687894166669332 -2.0787930638808234
2458303 zg 2.7354147452762314 0.8848956442254234
2458333 zg 4.403060018704706 10.536063800280743
2458336 zg 3.5570157292859506 -3.9184125164285177
2458488 zg 3.181125814908695 3.4711545255397027
2458488 zg 3.3674693612556945 0.7027025187952489
2458492 zg 3.513715026884189 -0.29338264494086275
2458493 zg 2.8330347868674286 -1.990301484925169
2458494 zg 2.6770940127466023 -4.351197633020433
2458495 zg 2.586425222671887 -1.2794270461876351
2458495 zg 3.011728847544996 0.9761181387973608
2458502 zg 12.583503705771253 -11.091628492134959
2458502 zg 12.409635227192988 -12.837177471384734
2458508 zg 6.4973109025764 -2.7837992023015516
2458508 zg 6.32170790520947 -2.7837992023015516
2458539 zg 16.2563353526786 16.497920878106697
2458544 zg 4.888772039844101 14.821334854994689
2458568 zg 6.585670060768901 4.034083667444051
2458582 zg 3.0637400037265596 5.8373549704040215
2458585 zg 3.506594324509995 2.0773667797710544
2458588 zg 5.723766426702233 -1.0114958260613065
2458594 zg 11.743052847265742 -5.722792468988317
2458597 zg 3.5164435742657343 5.074234860426316
2458606 zg 2.550703395394079 0.7937571299960382
2458617 zg 6.32669257199606 4.411101737432176
2458628 zg 2.7030364819455723 -6.401047304014099
2458633 zg 2.7826822820119435 -0.6531006414355573
2458634 zg 2.696892420856158 -3.6577831658874658
2458634 zg 2.889772293096359 3.0975929779934575
2458635 zg 2.33260894985218 3.1908543809314693
2458637 zg 2.7043545145147463 -3.3964326740027957
2458640 zg 2.854302032954253 8.749660931008577
2458643 zg 3.9076390657553857 -3.8316160701213704
2458649 zg 10.536375213777507 10.836687573746133
2458652 zg 5.976064629152129 1.7089306888055376
2458667 zg 3.1164748234173003 11.037565393468398
2458670 zg 3.897186768043206 2.6325722442952753
2458673 zg 5.07899515498067 5.933140949823056
2458677 zg 7.385716854219448 6.029015192029249
2458680 zg 9.876424981211656 -4.867915801231092
2458683 zg 4.79170370868993 -5.210811601418712
2458683 zg 3.519683830451583 5.169317656471378
2458686 zg 3.2001473317801623 1.1588153785758948
2458686 zg 3.3150152113406564 -3.3964326740027957
2458692 zg 4.1144751408602085 1.1588153785758948
2458853 zg 3.3180698596857447 -3.309155245027341
2458856 zg 3.3463128101981963 -4.9537582196266925
2458874 zg 2.5769140110699924 -1.63551900437011
2458877 zg 2.5294330199206256 -6.569831580345465
