jd filt fluxerr adjflux
2458207 zg 9.83100612892603 8.56896091299069
2458207 zg 9.990345406812303 15.915786977029583
2458230 zg 2.7352685307767617 -1.5862955891488681
2458243 zg 2.4931817578690088 1.8685747805529473
2458246 zg 2.5348597798417027 2.6355466008658084
2458267 zg 8.962893067125862 2.5496982442354437
2458270 zg 5.939140701899751 7.991017410617658
2458273 zg 2.481726628224805 1.657773950300239
2458279 zg 2.2582747809271795 -0.9960990726209502
2458283 zg 2.344930214140436 -0.11559364090975777
2458286 zg 2.7335917096064617 -3.9041645613775486
2458289 zg 4.528818098966356 8.860336882744342
2458293 zg 7.0306902846356865 -6.408400155501198
2458299 zg 6.046279193903758 0.0464239483786173
2458302 zg 3.0172468436498217 4.163776800389485
2458305 zg 3.868042417842818 -4.0148328825559005
2458472 zg 7.914260992091338 -5.99048763227654
2458487 zg 2.584844521418112 -5.033124092916545
2458495 zg 2.1094915911660896 -0.797547963667725
2458503 zg 8.358568859338687 1.3642789407347067
2458511 zg 4.535882121793689 -3.644746194410139
2458547 zg 2.615202197945807 10.592499962472239
2458561 zg 10.408325032832465 -10.774386038367744
2458568 zg 2.8516329118515915 5.925711805368252
2458573 zg 2.785042096107722 5.559111435858021
2458581 zg 3.047302172043196 -0.47795817219697767
2458584 zg 3.611963236163075 -0.9167883355476434
2458587 zg 4.49046409311014 2.4212218551959026
2458596 zg 3.047302172043196 -0.47795817219697767
2458600 zg 2.521466365255972 1.6157301519669076
2458617 zg 6.649260027828995 -4.345009019339898
2458634 zg 2.386584329099482 1.4479416618847765
2458637 zg 2.3607275290689675 -5.176462365347426
2458640 zg 2.1462976791058077 -2.398991347834645
2458643 zg 3.6169220872196015 -5.885285795658426
2458651 zg 9.833873328056535 4.520057993796695
2458654 zg 5.4933951192127495 -0.15600485927756505
2458658 zg 2.349037532685021 1.5317586374924697
2458662 zg 3.323722744871195 5.422331208334453
2458667 zg 2.7747559354374864 -2.7425063288234686
2458672 zg 6.20043146651679 -1.9365194099890775
2458676 zg 8.083034529515299 4.744070527016141
2458836 zg 9.223957535475751 156.14769400045367
2458857 zg 2.8943498170583295 135.7536688813143
2458873 zg 2.759284819487093 112.49227899122798
2458877 zg 2.1931312258516065 113.65849601258788
2458894 zg 4.271985623961653 105.16392353413298
2458898 zg 1.8044429937665745 93.49238135673458
2458937 zg 1.9673068541004504 68.64435899163257
2458955 zg 2.3402011009456922 59.61813536854086
2458963 zg 2.2541187141042243 56.408036495189585
2458963 zg 2.45291163326378 55.084308995749154
2458966 zg 4.674182336429115 52.068470252937914
2458972 zg 5.087165423241452 51.32159265700829
2458976 zg 10.08915753744135 57.13675857882405
2458980 zg 1.7432296554525595 49.17777612341244
2458986 zg 2.3905066487700175 50.15818361388462
2458992 zg 2.1964935004613637 42.68689213939697
2458995 zg 2.3139498408619175 43.07052904150252
2458998 zg 2.905337111563037 39.874624862782014
2459014 zg 2.206428994751796 36.99202402344933
2459017 zg 2.1060303156809828 34.88139713845915
2459020 zg 2.0955110531801373 33.050061267645404
2459023 zg 2.5400512443313983 35.33299583746853
2459026 zg 10.660682298078672 19.796608391739657
2459033 zg 7.096444936789919 45.47669220643918
2459039 zg 4.3339680624501895 31.261471452120958
2459043 zg 3.8461815703598505 30.723662089574905
2459190 zg 10.221482956734684 13.381951316931612
2459204 zg 3.2046456973632256 6.26905637447754
2459217 zg 7.236487311874199 12.323512059190023
2459218 zg 5.85023382598669 11.94985858881899
2459227 zg 3.098243314413996 7.205021174646826
2459231 zg 2.514384923536491 7.477886780784541
2459251 zg 2.669642941171672 10.037277137955774
2459253 zg 2.956884940219549 6.226212504304547
2459255 zg 2.0224235094311775 4.602961872942884
2459258 zg 3.6174320343615807 7.085359998801505
2459264 zg 2.203411890664851 5.463787908821825
2459270 zg 6.532274418991007 10.171311102410774
