jd filt fluxerr adjflux
2458203 zg 4.802418023745428 -5.915269598333737
2458206 zg 6.936843877640561 -3.8456745078697168
2458206 zg 7.546931089898719 -1.5776493089055919
2458233 zg 5.65264754723248 -0.3451101641122136
2458236 zg 14.019386863857118 0.540152844024874
2458237 zg 13.955122356454181 12.615864364022201
2458244 zg 4.682472946936874 3.400546731704253
2458247 zg 3.2738255209025846 -5.055717277962231
2458262 zg 5.778989524941108 3.9415791914815657
2458267 zg 14.498256579998621 -0.1683835551432935
2458270 zg 6.831019507433629 3.0406880488687875
2458273 zg 3.197234083560201 0.7176951859570124
2458279 zg 3.133101280138398 -3.150710735581157
2458282 zg 3.3469985937905746 -0.874314412283411
2458295 zg 7.5990958118272856 14.130098032570885
2458298 zg 6.602152102984331 -3.498512664279218
2458304 zg 3.298940130857457 6.852469507816693
2458332 zg 3.96939766389702 3.761068909644621
2458336 zg 3.757692376273728 2.14393612506845
2458493 zg 4.093673208385211 -6.941520925923157
2458544 zg 5.3909291326292355 -3.324691784278542
2458584 zg 3.795956471288624 4.122255806019808
2458587 zg 8.548802278192635 -13.640158495741673
2458591 zg 13.204304205968661 -3.498512664279218
2458597 zg 5.770532200708881 -2.2783977912877162
2458616 zg 4.989599564064859 8.508794983683458
2458633 zg 3.3163131262388843 -2.627805100746656
2458636 zg 2.878869055658122 3.220534529768912
2458639 zg 3.7594525675045194 -6.600067097845084
2458642 zg 2.82632377361624 -0.3451101641122136
2458645 zg 5.875595739726825 7.219356222653232
2458650 zg 13.602252788423373 25.047972442982598
2458653 zg 7.627143549523951 14.891409139541622
2458657 zg 3.565594281886674 1.4295020405483285
2458660 zg 3.220879179663195 2.14393612506845
2458665 zg 3.098495361347303 5.755855644395581
2458674 zg 6.111964822440616 3.0406880488687875
2458683 zg 4.1544465005243705 -4.192197444346988
2458690 zg 3.8629690061549766 7.5869193906395935
2458716 zg 4.760643856011399 -0.6980754429711737
2458720 zg 5.1844170097175 1.9650807714423877
2458723 zg 5.151099356846991 0.7176951859570124
2458726 zg 5.37307847596456 2.322956286447237
2458874 zg 3.205202921280822 -8.977087850276376
2458877 zg 3.159180456236673 -1.5776493089055919
2458893 zg 6.6399764027262815 -7.282346351762783
2458896 zg 4.573428961297464 6.48625800120297
2458914 zg 7.935078351008675 12.99337742874863
2458943 zg 5.266231261795917 5.028139238571498
2458954 zg 3.8861951887223296 -0.3451101641122136
2458963 zg 3.5296522895538764 -0.5216740767945106
2458963 zg 3.3041178554824344 -3.3246917842785417
2458969 zg 11.748346086974474 -1.7530785337070474
2458973 zg 8.717657187948669 9.249358249419437
2458978 zg 15.862973586607964 3.5807248073817077
2458986 zg 3.2686952659422928 5.028139238577362
2458992 zg 2.9891716201624563 -1.22630575813839
2458995 zg 3.127335206676788 -3.4985126641208253
2458998 zg 3.209034853698006 1.4295020410026607
2459001 zg 6.7014153479325875 -5.5719236019594085
2459012 zg 3.025177421165431 1.0732708602870582
2459016 zg 3.1127973661138606 6.66927958895971
2459019 zg 3.2060805840714743 1.2513047886699122
2459022 zg 2.8393694914140997 0.5401537702091033
2459025 zg 3.5015112811442206 7.955162428651288
2459028 zg 4.704086260044193 4.303103876020177
2459032 zg 8.411470638142582 -9.482459495811591
2459035 zg 8.451904971177445 16.422503051698524
2459038 zg 5.270598817861524 12.239112971917434
2459041 zg 3.5329047170203003 -0.3449711510519317
2459217 zg 16.016704457193732 -4.093238012881484
2459229 zg 3.3810806471848935 7.27543341353022
2459232 zg 3.6688666296509864 13.07549832799435
2459249 zg 6.058567813264708 1.0038949846327254
2459256 zg 2.8237218316431014 4.362303594751664
2459269 zg 5.263366630970704 -3.4391890461648824
2459279 zg 5.263366630970704 -3.8078755840428364
2459290 zg 3.153366387376327 1.6865929147315306
2459292 zg 3.539418565643799 3.5600267269051624
2459295 zg 6.306390306175633 12.707831522446268
2459297 zg 6.795234204346861 16.20233384409145
2459302 zg 12.010221573863861 0.10002170884133665
2459305 zg 7.300798875217427 -4.626843413480772
2459307 zg 3.9113313573952935 4.005431680610121
2459309 zg 3.2476889977339254 6.816538936733348
2459313 zg 4.618227009586957 3.6668988977873576
2459317 zg 3.070254906288908 -4.094887688888523
2459320 zg 3.401981319972811 -4.6804704921589355
2459322 zg 3.359352134389924 2.5550384726601387
2459324 zg 3.591875076060253 -3.7534602407028683
2459328 zg 7.670078112950229 -12.367937745721976
2459334 zg 3.726672457481006 2.9891888930481145
2459336 zg 4.461099785501189 4.013935496737822
2459339 zg 3.2297911043346326 5.024525732412536
2459341 zg 2.889494762470554 6.243508486182314
2459343 zg 3.244699142715265 5.842270422572322
2459345 zg 3.412365401229375 5.082877539394975
2459349 zg 2.849849408063533 3.3959002847275994
2459353 zg 3.5492118642676247 2.6101617399915744
2459356 zg 7.045077673467592 -3.5561476045531175
2459361 zg 8.335940487576757 15.489479407420111
2459363 zg 4.569218616790351 8.198099027880469
2459365 zg 3.150463366697454 -0.24199804588449458
2459367 zg 3.463024227388162 7.584653971900871
2459369 zg 3.255783590095198 -4.289990589950527
2459379 zg 3.943888332139408 4.146687491278357
2459385 zg 8.144978756779917 -32.6596938213771
2459392 zg 3.4312750304337825 5.407407031632657
2459394 zg 3.651919735006902 -1.8845795566137165
2459396 zg 3.244699142715265 4.995572561982677
2459399 zg 3.764620680678526 3.8799210638831636
2459401 zg 3.740427348083387 2.6049131110574253
2459405 zg 4.100433424169674 2.7360335376478697
2459407 zg 4.6996519202075975 -1.8671002505951866
2459409 zg 4.436514830334531 1.801244429511839
2459411 zg 6.079276649461828 15.369065776748675
2459419 zg 12.995147551621828 -23.013068836436478
2459423 zg 4.173622554293602 -2.210550590555548
2459425 zg 5.541963010387672 3.0596761341967107
2459430 zg 4.334242143705831 4.988797035941921
2459435 zg 3.984048436468857 5.4859996200760675
2459438 zg 5.174399547919113 9.484437060361582
2459443 zg 13.85558251480786 14.873621327708719
2459600 zg 8.118200265973917 -0.2890398272332143
2459675 zg 3.3163131262388843 -2.5080138487008425
2459679 zg 5.4387604009969595 11.603113672947588
2459683 zg 7.729837863674895 3.152291748645386
2459695 zg 4.840226589443819 2.6025009849040512
2459700 zg 3.7819973802182454 3.4965624320766615
2459702 zg 3.3346904815831553 -1.4833180509183954
2459712 zg 7.794179161588202 4.751627255150776
2459722 zg 3.3316205321270895 -1.6740490133435657
2459722 zg 3.2476889977339254 3.840098430008109
2459724 zg 3.4844314470868643 -2.898926297173996
2459726 zg 3.188411993093916 0.2618393009512936
2459732 zg 3.2387276876153868 3.29287081566894
2459734 zg 3.801234040447903 -4.467015388448451
2459736 zg 3.539418565643799 0.07832639932644285
2459738 zg 4.778215063619128 0.07710150998110367
2459743 zg 14.67306544714103 -4.645159892815837
2459747 zg 4.19208195946988 5.8191997919706795
2459749 zg 3.745627714358415 -7.220113476267321
2459751 zg 3.6891976608887704 8.200676320111958
2459755 zg 3.6117794584609144 -5.3409986148232855
2459761 zg 3.2357460824685607 3.0966509345202957
2459763 zg 3.6451988423241652 -3.617192416993224
2459768 zg 7.230393278644998 4.17485715745707
2459768 zg 6.463764507948341 -7.399922423894082
2459771 zg 8.41197569062577 -5.692452429141352
2459782 zg 4.177468373517865 -3.1042388273104162
2459791 zg 6.743784021755894 5.798769810735093
2459794 zg 5.652273701774895 12.46915829125153
2459806 zg 4.258236369796555 8.916315072306237
2459810 zg 7.170529375834224 -6.7346001157462725
2459970 zg 4.262978778080268 0.726498525937105
2459978 zg 4.146004460136172 3.5889264522878164
2459993 zg 4.092887099223819 1.0804529109449423
2459996 zg 3.9267184677187417 -6.763878704059032
2460016 zg 8.060150782872922 -9.812763684043576
2460032 zg 5.18393992844798 8.883821406618383
