jd filt fluxerr adjflux
2458207 zg 7.531643520594363 10.915571716660185
2458207 zg 7.509315998236159 0.13437523064582718
2458210 zg 12.289318643510297 -12.619476274399323
2458233 zg 4.76886782483348 -7.819141255491848
2458236 zg 11.960894075647305 -8.459573282144799
2458236 zg 10.434601313582025 -0.2637517925058386
2458246 zg 2.8983752028880185 3.594491129325139
2458262 zg 4.90507739698499 -0.7649605946616643
2458269 zg 10.901548652798576 -2.623732866464127
2458272 zg 2.8180663836926425 3.67330084712996
2458275 zg 2.220565677400266 -0.2461054659358464
2458281 zg 2.923823950742623 -1.7656695437840129
2458284 zg 2.4166617529626184 1.5056946759876884
2458288 zg 3.232594423031324 3.1831941267741914
2458295 zg 8.503973762840534 13.086533054119366
2458298 zg 6.2400001639125335 4.263784365033331
2458304 zg 2.5568405951064133 1.457759129368927
2458307 zg 2.4387651105384927 -3.2469594232709458
2458334 zg 3.164169650404553 -3.2587337435550467
2458337 zg 2.7246056508008314 -1.1889303589417863
2458345 zg 3.5259157698040404 3.993953962816706
2458363 zg 3.2088633230642114 3.52932114944224
2458494 zg 3.1869142970336064 -1.2119946487045103
2458541 zg 3.3471263367123805 -0.9964390213507422
2458568 zg 5.775540772559375 5.494027410449265
2458574 zg 2.646088892236416 2.5314885438385706
2458581 zg 3.159364885267843 -0.6180417003121282
2458584 zg 2.8207326158432324 -4.727964870097595
2458587 zg 7.731989009029387 6.436994411051483
2458591 zg 14.716576488331151 20.99786005464433
2458606 zg 2.1969652299660165 -1.7280584368796785
2458617 zg 4.425414358194845 2.9112154667591854
2458636 zg 2.2921968282841454 -3.1958123198711665
2458639 zg 2.443261622058254 -1.0182317366126115
2458642 zg 2.141173734254161 -1.267459450614141
2458645 zg 5.375271193408675 1.2325160544912261
2458650 zg 10.447371553942146 13.282025411784568
2458657 zg 2.7020011253052414 2.5854968672016243
2458665 zg 2.523306307439755 -2.4281053627447253
2458674 zg 4.997479481464295 0.5137354192329502
2458677 zg 10.353149232222853 -6.585258893367323
2458680 zg 10.58974997819071 -11.404852379025277
2458684 zg 2.48868524699167 2.2654608925792976
2458692 zg 2.6145950203651447 0.9559485469690917
2458705 zg 9.41613061292479 -1.0912952340271243
2458708 zg 8.188545758928646 1.9389212760423047
2458714 zg 6.246338766371963 1.1806926995341567
2458720 zg 3.882081229645597 -5.321389069990123
2458723 zg 4.230132204223142 2.702542025941825
2458726 zg 3.8512329343499507 -1.762150629057975
2458729 zg 6.207183924247839 8.12369417155455
2458893 zg 6.5816854615076075 -3.151539101394377
2458913 zg 2.16661051224536 -0.8770393136801199
2458915 zg 5.23257571445208 2.2784239805583657
2458943 zg 4.512762505684411 -1.1703768263150771
2458954 zg 3.297270715359439 -5.036897631003908
2458963 zg 2.3954154479740484 3.6075426359055234
2458969 zg 34.745996159919535 49.0620743862634
2458972 zg 4.71371360642763 -0.36776889533149854
2458975 zg 11.251053453037743 11.388823660270107
2458978 zg 52.98104695501848 49.11783693636806
2458981 zg 4.195964101623429 -3.4985767872487386
2458986 zg 2.252064610260169 1.4793777558324255
2458992 zg 2.344788378878135 -1.0029571420028804
2458995 zg 2.6912988155958 4.431584959815535
2458998 zg 2.140010325515744 -0.8936172338718047
2459011 zg 2.7636674636077343 -1.6397985601736063
2459017 zg 2.263445142585015 0.20076600809195552
2459020 zg 2.1417559066268335 -0.9625793029111962
2459023 zg 2.3964588347851983 2.622603452526904
2459026 zg 4.69389800727368 -5.561753569980368
2459033 zg 8.30413907713365 1.1585897622208547
2459036 zg 5.560694298740593 0.9599316240268806
2459039 zg 2.3648545229089954 0.9246915051677529
2459042 zg 2.4689008716333576 2.729021563290826
2459227 zg 3.3860861935193043 -1.359065552836483
2459229 zg 3.330212397761549 2.2689717442782538
2459248 zg 5.607039927095896 -2.8837269883401118
2459256 zg 2.3238304049526204 0.029163034050470715
2459269 zg 2.264914996057904 0.22692405398305726
2459270 zg 7.60298154390699 -12.237790778727074
2459279 zg 5.023425536125623 1.8090027924642562
2459292 zg 3.2133246487506972 0.010601528023015838
2459302 zg 10.759862643129571 -0.5752438249118224
2459306 zg 5.4741352229984175 7.427441686409409
2459308 zg 3.098235620399258 4.982316566848208
2459312 zg 2.5357337615276667 5.159590733789816
2459314 zg 2.43716832745331 7.481142681842944
2459316 zg 2.048439697766152 3.802814436862563
2459324 zg 2.9185149362689895 5.122073258596038
2459334 zg 6.795630901679679 6.788208341660745
2459336 zg 3.5835580394686604 -1.2654275117004525
2459339 zg 2.530961422298777 5.530710919310946
2459341 zg 1.969245795277745 5.955319151209642
2459343 zg 2.6871104974959703 4.3875664657788445
2459345 zg 2.6344246760538197 7.244641656153799
2459349 zg 1.955526127060115 9.559583399773794
2459352 zg 2.505916155270706 8.548160875837114
2459358 zg 10.63476273195979 -5.13419277226831
2459361 zg 8.232276553624406 19.874602280763376
2459363 zg 4.961744824618911 12.904114670504615
2459365 zg 2.331148678433084 11.629997581567682
2459367 zg 3.429255050116063 11.890132373506525
2459369 zg 2.626434266897168 9.31420109851183
2459377 zg 2.5107555403937845 14.78454955041597
2459379 zg 2.802113907741893 15.243050047783983
2459383 zg 5.224375996005652 15.008356682186399
2459390 zg 6.979483786641832 7.671283678785505
2459392 zg 3.694071291378404 21.46561787946663
2459394 zg 2.753504468825129 10.169754787414504
2459399 zg 2.71322484758815 16.696275046200704
2459409 zg 2.859972915322263 15.738245118385157
2459411 zg 4.15289565925658 19.77776356900237
2459419 zg 10.95847061148947 24.500619642569976
2459428 zg 3.8034507630665426 19.972202654350482
2459435 zg 2.6925671064813606 27.728017696537982
2459438 zg 3.804567315070644 24.992011830514386
2459440 zg 6.061403033430177 21.08204465774822
2459443 zg 12.094389090373566 27.854118787794064
2459453 zg 3.304784661759209 25.51165391556286
2459455 zg 4.04046885958442 27.28762655773033
2459641 zg 2.3955455310294957 27.103776479970833
2459682 zg 5.852222838531933 20.821820657214253
2459684 zg 7.421677876296739 25.030330149633784
2459696 zg 3.014893207194618 19.017105543089606
2459698 zg 2.9642473665900186 20.06267693167538
2459702 zg 2.6011291749070864 17.154078385574888
2459710 zg 5.9121363072724895 27.0769244592962
2459712 zg 8.150922808668449 27.13493003563648
2459723 zg 2.674875993214342 18.51485158337974
2459725 zg 3.0227329966741947 20.425883686297567
2459734 zg 3.2708434674747657 15.286034193580761
2459736 zg 3.1028058774275555 17.055969997477863
2459738 zg 4.2705312374198625 20.63937997068434
2459748 zg 3.052528733254566 20.327700553698712
2459750 zg 2.7603651514455705 17.640577422945636
2459755 zg 2.8914417176200455 14.435524394793301
2459760 zg 2.6527947721399365 19.267287733974218
2459764 zg 3.4197927469210465 15.200807047598872
2459766 zg 2.8194638847394415 17.661279572797863
2459771 zg 6.511630613666473 18.12477957500627
2459784 zg 3.645673727640028 16.349985698419854
2459791 zg 4.62224732007904 18.2230470631213
2459794 zg 3.6322672800261175 9.183332204356255
2459798 zg 8.46057284941315 19.218099999672596
2459806 zg 3.626307418538943 8.963087880436515
2459810 zg 4.454038232280775 17.35386090392837
2459812 zg 5.749429977573508 9.93663500338611
2459815 zg 3.670331344392201 11.899049065015205
2459970 zg 3.8676384088251896 13.552688336387217
2460016 zg 7.62470951627726 0.12971954264260077
2460022 zg 4.978694993803201 3.1654187722440934
2460043 zg 8.342338169989768 6.50385166920227
2460045 zg 4.382580706544636 0.6629258819959896
2460051 zg 2.471072716161732 5.636912203531371
2460055 zg 2.976942076669484 5.225760858167597
2460057 zg 5.029803510774582 7.6880335102840585
2460059 zg 2.8363637108693336 1.8753984575232776
2460061 zg 3.148983496284624 3.637043095893321
2460067 zg 8.555874804262558 7.502281828955217
2458198 zr 3.226447552005985 -2.53597273313768
2458198 zr 3.566497612358869 0.6222622513015009
2458224 zr 5.692508044321233 6.456683099249256
2458243 zr 4.5024811911964715 -0.5303568962478202
2458246 zr 4.003826750908773 0.8585604109108408
2458257 zr 3.668708201977305 -2.2278008561945537
2458257 zr 3.404315208347868 -3.0525781442174447
2458262 zr 5.235773443496089 -5.017431319139061
2458272 zr 4.0724893783899585 3.8069230511762515
2458278 zr 3.8059729129883437 -3.8424354566439614
2458281 zr 3.079790845096623 -0.8977001564520923
2458284 zr 4.586188566228368 3.4272796459288624
2458288 zr 3.253303719859237 3.0977354713915286
2458291 zr 5.748704341957834 0.3627788364141572
2458295 zr 6.798291568381881 8.637488282781064
2458304 zr 4.2766127543641765 -1.1617563977566776
2458331 zr 4.119700963794188 6.7511955994034984
2458337 zr 3.5230042788486102 -2.0698601337854328
2458473 zr 6.460792389113762 -3.125089887675857
2458473 zr 6.605197162484994 -12.725310324979457
2458473 zr 7.696124861179538 0.3899390675875743
2458473 zr 9.324633346692318 28.264745752484323
2458477 zr 10.299705072689546 -6.6868116732844785
2458477 zr 8.467007071813894 5.185079000666086
2458477 zr 8.50872756356191 -7.75663502701385
2458477 zr 9.48948138916826 2.5945034983349777
2458482 zr 7.512384337197591 5.673751478905959
2458482 zr 7.323112210043581 -8.265291773901474
2458494 zr 4.855700675377013 -7.638599507831913
2458560 zr 5.351846553832544 3.9569127608684496
2458574 zr 5.889842113665325 -8.236789232390743
2458581 zr 5.924964951406272 -12.533510407436093
2458584 zr 4.044507947062392 -5.133246668882977
2458587 zr 8.390286380961472 -10.410055531233942
2458591 zr 8.764981820894512 -2.7223895895226695
2458597 zr 4.4674903468465335 4.5796235740746685
2458606 zr 3.3421794531871685 -6.1234621803031475
2458617 zr 4.410254205542887 -4.337652226069163
2458628 zr 3.7518195112830877 6.172946182305799
2458633 zr 2.882251836675183 0.597764736395236
2458636 zr 3.442149786977158 4.304562748610076
2458639 zr 3.077031375308775 0.0541696001348131
2458642 zr 3.163160463056087 1.1493857412632797
2458650 zr 10.36609741010374 4.136160724413693
2458653 zr 5.766385235887055 7.696810296439013
2458657 zr 3.403491025424764 -2.2790393821075745
2458660 zr 2.887566033819661 -3.865804296821878
2458668 zr 3.823540485759941 -0.38226721095305555
2458671 zr 4.493897718958213 1.8076301102575398
2458674 zr 4.598574043836402 -3.450213490641943
2458684 zr 5.0420184403953785 5.399151976548234
2458692 zr 4.2024245688376665 -3.488415318701138
2458698 zr 5.1449462973617015 -5.662621097714524
2458708 zr 7.2821523508158865 -7.013268552899015
2458720 zr 4.961532823500965 -2.7652510486675967
2458723 zr 6.102190840136206 -3.4758527551150866
2458758 zr 10.436699816348023 22.703096747193374
2458758 zr 8.400317262363458 -5.425971892056139
2458758 zr 7.025217275553096 2.525549435767425
2458758 zr 7.416137930810899 5.3424874835446
2458850 zr 6.188013027477817 -2.3615707897367755
2458876 zr 4.016612729357015 -2.9986504651308525
2458899 zr 3.5885018185130004 -6.4857623039050205
2458912 zr 3.632803753464314 2.896081910053634
2458916 zr 4.3477039145104515 6.936484468888652
2458943 zr 4.696570500939773 3.233835322131366
2458966 zr 3.163160463056087 -0.25921806985707
2458975 zr 8.211675214245874 -4.900912296588319
2458978 zr 7.625566364340125 -9.822308941068824
2458981 zr 3.994477325841933 1.615808865644305
2458986 zr 2.7533126485488157 1.6407202584568843
2458992 zr 2.808871842870735 0.9846144777808393
2458998 zr 3.074122882694075 1.472294660831383
2459001 zr 5.8787572257336835 0.8805938649557581
2459008 zr 5.759196813534086 0.31420244299778677
2459011 zr 3.223477252075001 -3.684670340978994
2459014 zr 3.0515551529100238 1.7875125665424125
2459017 zr 3.088312389210604 -2.543621831079475
2459020 zr 2.9222759485774463 -2.497621449147178
2459036 zr 5.467399969105445 -0.7687103851269906
2459039 zr 2.853198089887095 -0.0880329071333522
2459042 zr 3.144304590602005 3.299096654302247
2459045 zr 3.1968673030485957 2.0151304326913206
2459120 zr 8.066873981663992 11.442827831011675
2459120 zr 8.015731591381742 7.066264740166161
2459120 zr 8.265553347965561 -7.336697577572183
2459120 zr 8.111576578805861 -6.767520543252361
