jd filt fluxerr adjflux
2458207 zg 10.576720300823727 1.930842163234417
2458207 zg 9.960786200234311 -0.12932324410228369
2458230 zg 3.114981917315568 -2.856386578759572
2458243 zg 2.9212883990233744 3.0054029598589174
2458246 zg 3.0524989968459986 5.248538501267926
2458267 zg 9.205622876292006 7.758961627379083
2458270 zg 6.5396005146807905 2.9119842658145054
2458273 zg 2.7948007447937466 -4.917009554883942
2458279 zg 2.637678817172136 -1.5468659072293183
2458283 zg 2.6255597838465135 2.9514508976487503
2458286 zg 3.3092678843446572 4.099877951756913
2458289 zg 4.682369617407378 -5.9536041108634405
2458293 zg 7.531334435847825 1.5558294842785183
2458299 zg 6.398608307882091 -8.221812389686315
2458302 zg 3.3583134103333134 -1.0581496501548726
2458305 zg 4.159507748084869 5.987289050389702
2458472 zg 7.906782399854027 -0.445311049345458
2458487 zg 2.897173032507479 2.0889272292517838
2458495 zg 2.4411428158952453 1.6734123442639273
2458503 zg 8.187346416770422 -5.956835031415307
2458511 zg 4.99600867332421 -3.936695376666955
2458547 zg 3.060945026517436 -1.9714168626862896
2458561 zg 10.511916511008609 -3.191006274219323
2458568 zg 3.227988096884684 -2.4404090592398324
2458573 zg 3.083582198969118 1.3796834518750498
2458581 zg 3.39251068103971 0.6039565463819273
2458584 zg 3.823958502279121 1.6059412669959805
2458587 zg 4.851320424783415 9.576528691029015
2458600 zg 2.878554351714268 -2.393131945868149
2458617 zg 7.177136719781356 0.8212181714137526
2458634 zg 2.776839959447451 1.3913214775237113
2458637 zg 2.9646568615896896 0.7952861162705668
2458640 zg 2.423221915028364 9.543510677851467
2458643 zg 3.93833967576977 -3.0946463486208815
2458651 zg 10.31846951881088 11.512638553424665
2458654 zg 5.517989198155264 -7.471692404894386
2458658 zg 2.7640815387521775 1.93097184616529
2458662 zg 3.7396397289000047 6.2813552509564134
2458667 zg 3.1728937549219394 -0.6796260291629851
2458672 zg 6.647920016570168 -16.19932804919901
2458676 zg 8.280793091918646 8.126856354950545
2458836 zg 9.309576445812144 -13.098521023083308
2458857 zg 3.3428833618100495 -4.731389556276789
2458873 zg 3.058127089869006 -3.175670326828471
2458877 zg 2.4819509132584927 -2.7671249276020475
2458894 zg 4.793579785641279 3.5527363745588225
2458898 zg 2.307968965025619 0.976567785241281
2458937 zg 2.293136803826307 0.8920588512658245
2458940 zg 32.629469802708385 -20.691271771703665
2458955 zg 2.6518615738403777 -6.068260645024724
2458963 zg 2.706143673846231 1.518603653704997
2458963 zg 2.4637304322676425 2.104425174349625
2458966 zg 5.475400216696933 4.176543791249574
2458972 zg 5.181596882754119 2.535198131185478
2458976 zg 10.224761329573099 12.309132896610361
2458980 zg 2.178940048718215 0.7863350366181573
2458986 zg 2.741263921905756 -4.09217567510195
2458992 zg 2.5305907229311533 2.9911481980177754
2458995 zg 2.528093825818152 0.2646797588688773
2458998 zg 3.198393724126965 0.6734294364119219
2459014 zg 2.5234411914427746 -1.646850941347016
2459017 zg 2.554005990597142 2.240038582230738
2459020 zg 2.5166447314806484 -0.7378217187692571
2459023 zg 2.9475116471464586 0.8546535985369548
2459026 zg 9.550470975242952 -10.35384957746404
2459033 zg 7.33741640395461 -4.831539617573631
2459039 zg 4.663370561884056 12.820931927864741
2459043 zg 4.115999154808979 6.134518120207871
2459190 zg 9.419584880939748 4.197119315751814
2459204 zg 3.518233096539661 3.1805591471832306
2459217 zg 7.791118087747362 1.4537828249632772
2459218 zg 5.944092040193321 15.400186480109397
2459227 zg 3.4763589241787853 3.274037111865927
2459231 zg 2.596700799131889 -0.3096959939397941
2459251 zg 2.963845288409834 9.00881511731945
2459253 zg 3.4492226051747 9.198972333002274
2459255 zg 2.423221915028364 5.8165829672710645
2459258 zg 3.7603629493986412 -2.9637033983555163
2459264 zg 2.4819509132584927 6.195382016538572
2459270 zg 7.032576137598742 3.1159565452749667
2459272 zg 11.768839732051113 22.10610102566929
2459292 zg 2.8732567394217847 6.844511312566494
2459304 zg 10.26199417853395 10.416317182197378
2459306 zg 3.5573337257648108 10.402161374120102
2459307 zg 2.726156918283232 6.272528020451534
2459307 zg 2.3443905635081177 5.515145725199068
2459308 zg 2.7463181703654795 8.260297830282575
2459309 zg 3.055311747441278 4.92999897402758
2459313 zg 3.3893875017289186 13.258381887717677
2459323 zg 4.059525529263494 8.186664146433461
2459325 zg 4.248561777371221 4.8681504408601155
2459334 zg 2.7691778575517465 6.851692286107625
2459336 zg 2.5399309584765244 10.72158827778122
2459338 zg 3.1438044901274242 3.2489884827060704
2459340 zg 2.8838617315626975 17.346383987936157
2459342 zg 2.7973760371908165 9.95478768208059
2459344 zg 2.3122243190954532 9.717898095206534
2459346 zg 3.4540181055926285 5.559813065647887
2459348 zg 2.498004336662105 6.7168481681120795
2459366 zg 3.149600929089359 5.294236881922241
2459368 zg 2.6817723676531884 12.240155769475363
2459370 zg 3.0412738651008158 13.371652393660938
2459374 zg 3.0058993467681527 13.715427131982024
2459376 zg 3.1895684338780734 10.118208248190069
2459379 zg 3.245875998914861 11.684407738676736
2459390 zg 8.69890561007584 12.117238588429219
2459392 zg 8.332969397053548 13.923322101262926
2459394 zg 3.4907699094175104 12.441430759615209
2459399 zg 5.031107798318034 23.720808902589177
2459401 zg 4.159507748084869 19.44684369119195
2459641 zg 2.4276897685369967 43.84872986068252
2459673 zg 3.1925074882464277 45.443207106035274
2459675 zg 2.580013102970123 51.87422255516383
2459677 zg 4.121373151831462 55.19365662955267
2459679 zg 3.770767584118846 57.07810354660737
2459682 zg 8.178470754849695 39.952338804283116
2459694 zg 4.43261447440967 47.15509283118258
2459696 zg 2.7513817376752634 60.67630299020214
2459699 zg 3.930336775118361 58.12071763168836
2459701 zg 3.049688835697082 49.194448225019485
2459717 zg 6.80722937141485 73.09507787300532
2459722 zg 2.7793987017294306 59.8157466722657
2459724 zg 3.0722427631605185 58.77675985384302
2459730 zg 2.7896572703369205 60.70179506497382
2459730 zg 2.7513817376752634 59.29100540762328
2459734 zg 3.701047080782736 62.932393856125294
2459736 zg 3.8479530545518243 64.02148693199274
2459742 zg 14.091048874980753 71.18792596671342
2459747 zg 6.3003769790737465 66.02526550392469
