jd filt fluxerr adjflux
2458207 zg 10.168437156932548 -6.675556956552561
2458207 zg 9.16912273574481 -11.537812031406979
2458230 zg 2.952063427523505 -3.4971833876495366
2458246 zg 2.4760715624136367 1.5203532814522598
2458270 zg 5.743387982223941 1.4710653207853033
2458273 zg 2.5083100313236035 0.9888962810330113
2458279 zg 2.383289126874196 0.5494656589798392
2458283 zg 2.5174635566629684 0.7028496668909623
2458286 zg 2.8908208710310292 0.8856550563860471
2458289 zg 4.6684555124127876 -3.208929559073009
2458293 zg 7.211959818591497 0.6568624829812129
2458299 zg 5.588174139166746 -1.3281185148659245
2458302 zg 3.146452512277308 0.9157408763946845
2458305 zg 4.031389726462342 -7.1819297811849765
2458472 zg 8.732158998378656 -10.143222640202087
2458487 zg 2.9949979649572738 2.6714970437840995
2458495 zg 2.3232179574969405 -2.4348531684551773
2458503 zg 8.968599068040515 -1.2249073298942013
2458511 zg 5.000342693485241 2.391624987019864
2458547 zg 2.582464887663085 -3.7075719752234844
2458561 zg 11.372082787469488 12.278093205356644
2458573 zg 3.018430739224196 3.0306330811984687
2458581 zg 3.313820805037797 4.044839820864799
2458584 zg 4.023678780640908 7.315154301182731
2458587 zg 4.9350270030213625 -7.853974737070671
2458600 zg 2.7441689223233525 -1.8619402888938636
2458617 zg 7.381727352630245 -6.131490959848008
2458634 zg 2.6683688643667027 -1.2013396286128053
2458637 zg 2.842004681997061 1.8990476997261017
2458640 zg 2.664906050846154 0.7212311259929686
2458643 zg 4.14478424960176 -4.392861611378499
2458651 zg 11.064397914518379 15.730662690279217
2458654 zg 5.431922561173158 -4.642650761508856
2458658 zg 2.4981861084142127 0.654468217662459
2458662 zg 3.4134429922196823 2.2564798776667705
2458667 zg 3.1841972941046195 0.004362681698028168
2458672 zg 5.90897154464767 -7.451757592914733
2458676 zg 7.712239427063421 -3.373137358885764
2458836 zg 9.689892779245232 -8.064176891099926
2458857 zg 3.210556908845936 4.049943660994041
2458873 zg 2.888876793736847 -2.476575519742602
2458877 zg 2.6110238668858283 2.419837860216233
2458894 zg 5.184313167952625 3.608586122377626
2458898 zg 2.1122919337018664 1.6388838296639046
2458937 zg 2.26168315775665 -0.2201064332951378
2458940 zg 17.639838883009112 -18.532906815661217
2458955 zg 2.708898009734632 -4.5442413620437625
2458963 zg 2.6794303874011587 0.162458530253048
2458963 zg 2.5282224624858887 -4.488502255402644
2458966 zg 4.535909918432051 -7.434162034090577
2458972 zg 5.986156022702578 -2.5583467801051474
2458980 zg 2.0990934040221214 -1.3695032517817418
2458986 zg 2.593942098768454 0.2220155251767731
2458992 zg 2.470307515685234 -0.33602187078709944
2458995 zg 2.459535975387867 2.1843022126252087
2458998 zg 2.940589657176446 -3.127001560700706
2459014 zg 2.4489323296775773 3.779600832178137
2459017 zg 2.2488160933597907 -2.8387095152175292
2459020 zg 2.531896010628959 -1.0775658043172092
2459023 zg 2.726319385576472 0.013880649645989304
2459026 zg 5.766411749826288 2.416825702610407
2459033 zg 7.244253511916162 0.2234454630992331
2459039 zg 4.235657688589828 1.8907273672257487
2459043 zg 4.025284042829059 -4.970528338965838
2459204 zg 4.068608147818408 -1.7270528471755335
2459217 zg 8.352469013832476 10.34995424420069
2459218 zg 6.683264257607261 14.999621344168803
2459227 zg 3.5195712080599946 3.737677624193262
2459231 zg 2.9757506122930826 8.166498160306858
2459251 zg 2.964935742621679 6.389798037318816
2459253 zg 3.781688097235645 -3.124207182423649
2459255 zg 2.303643578550068 1.8044598369248646
2459258 zg 4.142877583846381 4.5394462196094185
2459264 zg 2.5140663294729735 7.8170029568496
2459270 zg 7.5959899985033505 7.226185209837599
2459272 zg 11.961984084921692 26.343627260785677
2459292 zg 2.7972354288423844 11.4033135617903
2459304 zg 11.336207469090796 17.599932714976582
2459306 zg 4.319653290644531 12.11028045868212
2459307 zg 2.606848433647475 10.755278637002936
2459307 zg 2.46803332584483 13.899129103464803
2459308 zg 2.6313585018531054 16.53210902757457
2459309 zg 3.1289596952907157 16.115422167380245
2459313 zg 3.4369495870403255 19.891525214798637
2459323 zg 3.991718604369936 20.386974141487773
2459325 zg 4.363603498215812 23.012245890502022
2459334 zg 2.860200851683494 22.53919829486021
2459336 zg 2.4148598761093054 25.346921602474268
2459338 zg 3.1147972496179843 22.28242108305019
2459340 zg 2.454432085885366 23.66791913329926
2459342 zg 2.5187940232634354 28.01021236674506
2459344 zg 2.2891903312183928 25.063339662784852
2459346 zg 3.074279302886945 27.951168151106412
2459348 zg 2.199549037198521 28.628518835864007
2459366 zg 2.774550629262647 35.633306970302904
2459368 zg 2.656769889747755 33.19390020784872
2459370 zg 2.8705180207581193 31.395875049080786
2459374 zg 2.8444129951310484 32.15746272090623
2459376 zg 2.96483398495592 37.21309387651137
2459379 zg 3.205779509441304 40.77727452345797
2459390 zg 7.939684044624692 25.270217678312562
2459392 zg 8.377489821207657 41.72651210596314
2459394 zg 3.4973840192064247 41.59204714212741
2459399 zg 4.284517577990454 37.162378879725615
2459401 zg 3.477648681295657 40.85149321285749
