jd filt fluxerr adjflux
2458207 zg 9.18371505010304 -14.113657136872138
2458207 zg 9.013312880358301 -5.794836552550427
2458223 zg 2.4202744628421904 4.3485190869316455
2458233 zg 5.2596103329098565 -0.6581588997149319
2458243 zg 2.582747221010214 1.1659596454384598
2458246 zg 2.4563690599558794 -0.39778202739466306
2458249 zg 2.9225583604672294 -3.898289775774706
2458262 zg 5.06065860317546 -4.553422054046373
2458267 zg 11.663572063859718 16.95820156708935
2458273 zg 2.4428321013323453 0.2501806732680323
2458279 zg 2.3413407205594203 -2.075646210879007
2458282 zg 2.542006938494268 -0.08631994755317816
2458294 zg 8.716212404311687 8.562100472895361
2458300 zg 4.520223597522649 -2.0396048509328537
2458303 zg 2.4464138259798958 -1.8665066914417265
2458333 zg 4.572704762445773 -0.4051979830939688
2458336 zg 3.4380763840785704 -1.5710814242639637
2458488 zg 3.202956346708165 2.3085775551626435
2458488 zg 3.332184349179513 2.6409468720072216
2458493 zg 2.7666296035655336 0.08058819403688866
2458494 zg 2.480008557052815 0.9272980766110817
2458495 zg 2.5633935403896637 3.699807180919778
2458495 zg 2.623102646338499 -3.3272586959490633
2458502 zg 13.315979480915688 10.963227341682746
2458502 zg 13.784278045645376 13.545746480468885
2458508 zg 6.527753301864858 -0.7766690048363811
2458508 zg 6.316720186235518 -2.4287002292210307
2458539 zg 15.391476040600429 2.16986073722283
2458544 zg 4.5260944665053895 10.832667938600299
2458568 zg 7.968807938949479 15.3418627771009
2458582 zg 2.978426915163908 12.25182547910423
2458585 zg 3.5057984753257068 14.825241242153169
2458588 zg 5.861786071472412 6.320687758524779
2458591 zg 17.928107392080072 23.224611998891607
2458594 zg 12.451602707673866 37.39503740483991
2458597 zg 3.4128716170662963 15.830082164180535
2458606 zg 2.2671074549708052 20.821295262999197
2458617 zg 6.1068126529565285 32.49884118217593
2458628 zg 2.5956484048256003 28.78659818837649
2458633 zg 2.7019785868714874 30.41303886346315
2458634 zg 2.664598407194667 30.57887874422301
2458634 zg 2.73333975782273 31.755173651063316
2458635 zg 2.149139559896027 29.703364301103463
2458637 zg 2.4777254363365717 28.306014832790556
2458640 zg 2.7795643420052683 34.235165853045736
2458643 zg 4.117644894228941 35.745274169515156
2458649 zg 10.653797831484127 49.821212570391566
2458652 zg 6.043241239860059 33.44526689865675
2458670 zg 3.559436216677972 43.49064778761426
2458673 zg 5.515163889653164 38.669102469860874
2458677 zg 7.634391618839624 34.625076565795055
2458680 zg 9.94684901039587 27.284248097006696
2458683 zg 4.662960747584407 41.4263566249311
2458683 zg 3.413398142511617 47.10405697957161
2458686 zg 3.079175378132667 44.65273732779444
2458686 zg 3.2235443425429358 47.23417442424497
2458692 zg 3.9453883357683215 45.3615347358762
2458853 zg 3.3419533258250116 31.74284170247194
2458856 zg 3.6060337121079113 29.37011108142689
2458874 zg 2.4908865097721526 28.6232848847154
2458877 zg 2.541873541659675 27.884715886810433
2458896 zg 3.591830064851551 23.331348099289357
2458900 zg 2.726176316582199 27.099289291279817
2458914 zg 7.750539333145987 17.066118707620788
2458937 zg 2.296962688189405 29.56827289348353
2458940 zg 3.86836998258342 23.338604158646522
2458944 zg 7.181751534332829 -2.330202386000529
2458963 zg 2.7568354305572864 26.291716168308916
2458969 zg 3.837075813919536 20.901797565803626
2458972 zg 5.063931131026021 14.167391487162888
2458977 zg 17.348605680542125 34.0088065284747
2458980 zg 1.9261747647135874 21.568994646323215
2458986 zg 2.5601453248616153 22.501668228711562
2458992 zg 2.26168315775665 20.995586661686318
2458995 zg 2.481709937100779 20.614610589517834
2458998 zg 3.2282205094309275 20.671474012814166
2459012 zg 2.304500382862152 21.637589353369172
2459018 zg 2.6424747227453587 18.876614082788798
2459024 zg 2.306120003542979 20.428890794905502
2459027 zg 4.377493745368328 20.91022473935061
2459032 zg 8.580800128712596 18.921072962089152
2459036 zg 5.050398931389926 17.058209559330475
2459040 zg 2.7713643015432052 19.122795218887266
