jd filt fluxerr adjflux
2458203 zg 4.2843583199628705 3.9040735670740747
2458203 zg 4.382829795542574 6.7061964935989105
2458206 zg 5.916340752845444 -4.85059581845202
2458206 zg 6.093824688133989 -2.652082291069512
2458229 zg 2.9073674696725615 -6.8846124541921085
2458233 zg 4.860262888662373 -5.360287543713679
2458236 zg 13.709532636786008 -5.006013732708675
2458236 zg 12.993424106853054 -7.842677721842146
2458236 zg 11.974043659025744 2.1313524023343944
2458267 zg 12.620812050441986 -1.271404065096059
2458270 zg 6.287556532882736 -3.9063263084533904
2458273 zg 2.688189994348629 3.6404099976536033
2458279 zg 2.672238870132311 -5.606939166264511
2458282 zg 2.7019373632096637 -2.2571603681769457
2458288 zg 3.730495633305331 2.240085094721767
2458294 zg 7.307888557932191 -7.912038725684946
2458300 zg 2.7485264889511636 -2.5258719896883277
2458305 zg 3.437010397768053 -1.571838067317736
2458308 zg 16.54981669816694 28.651078581776673
2458332 zg 3.585119638371301 6.807233346248503
2458336 zg 3.406983052866871 3.0402954277751477
2458349 zg 9.332212107063894 -3.627566162148684
2458488 zg 3.4927698804837397 -2.396981358061472
2458493 zg 3.674260748306991 5.389093087172663
2458494 zg 3.0609194939941182 3.2846900735430355
2458495 zg 2.7762588775172152 3.462028835620984
2458540 zg 3.6661010357232575 -5.47047405637319
2458540 zg 3.8840563814695592 1.644264135991512
2458544 zg 7.058845049165547 12.989133354697332
2458544 zg 7.211254810003918 -7.6496844562149215
2458558 zg 4.031677506569962 -1.6493541880971423
2458568 zg 4.868045238196328 1.4917709864931896
2458568 zg 5.036142486018587 5.029683933103059
2458573 zg 3.4212187694318543 -1.6127439953312939
2458574 zg 2.966879630223981 3.4711447082188105
2458581 zg 3.5446223644305945 -0.3233840878808021
2458581 zg 3.3096406799278175 -1.3125723205385866
2458582 zg 4.844756268069326 7.688033810543103
2458584 zg 4.3087492352910335 -0.20046915333767884
2458584 zg 4.137625877205119 -4.929074859602083
2458585 zg 3.8949658388593336 -2.460104710272312
2458588 zg 6.127074758311363 3.0379388915782934
2458588 zg 7.701604543259832 -6.140995421605674
2458597 zg 3.655666222363278 1.8440611121915151
2458597 zg 3.4401774595925882 3.69137814711598
2458598 zg 2.84592324987953 -0.6648906798136988
2458606 zg 2.5718281027599375 5.220613409210181
2458617 zg 6.075107126980018 -4.116341149769894
2458633 zg 2.9151436490706004 4.754850482634804
2458633 zg 2.9775561516119855 3.097766197753701
2458634 zg 2.9020168305099205 0.08240083253820396
2458635 zg 2.7194136735870975 0.3432477355348502
2458636 zg 2.568417930329534 1.5014429441399924
2458639 zg 2.9641482911215062 5.317410702378495
2458642 zg 3.2300992640191106 3.781164936086948
2458645 zg 5.1816960368621 3.3087937139107817
2458649 zg 10.479196995934153 11.939692292155472
2458652 zg 6.3632927361140466 0.36701174023282324
2458661 zg 2.928351353678425 7.281017272573271
2458665 zg 3.038247740940509 10.972392874776926
2458668 zg 2.6969052772394924 5.410622184887218
2458677 zg 6.458474103110508 8.410539421290913
2458678 zg 7.623970637223387 -13.132794372779555
2458679 zg 10.428690590553318 13.732521958971894
2458680 zg 7.840233916577063 8.996424642883804
2458680 zg 8.039163134237397 7.503861713208341
2458683 zg 3.522215053120855 8.091603666430501
2458683 zg 4.617424328835758 7.046625156691265
2458686 zg 4.041758725127604 10.079254584300578
2458690 zg 3.502434105787835 12.94380413053154
2458716 zg 3.9679531519244455 24.538925590528905
2458720 zg 4.275337307076625 27.930072632666917
2458726 zg 5.482489373085384 24.040431918416797
2458853 zg 3.503512352196066 54.02537303854214
2458874 zg 2.73337946159148 48.450784803249746
2458882 zg 3.1682239219108848 41.347682864301696
2458887 zg 7.645253952127993 53.31390287332481
2458891 zg 7.531643520594363 37.61196150338537
2458896 zg 3.984390723220522 37.663209522266506
2458900 zg 2.826595236785439 37.97274179213206
2458904 zg 2.658887282792085 33.212472871634986
2458909 zg 17.35362759383573 37.93439819861529
2458911 zg 3.4363995461633654 31.051425519093822
2458913 zg 2.986866891077664 34.50486520269136
2458914 zg 2.9540365794296224 38.054536342686774
2458914 zg 8.29689857901742 46.69582317203722
2458939 zg 18.96967010130629 43.12984361243855
2458939 zg 12.115005457233076 34.90248292708172
2458940 zg 4.687032975178494 29.279931986256607
2458941 zg 2.891025399627099 30.131763484726747
2458943 zg 5.636075271523628 26.977252796977947
2458943 zg 4.805051082001148 25.764447465270727
2458944 zg 7.357557226131866 38.256994706865186
2458955 zg 3.1362875121829528 26.912710349505744
2458963 zg 2.768598378994063 22.950055356376083
2458963 zg 3.29193997153272 22.69128569937712
2458963 zg 2.801947284630268 25.30298253888387
2458964 zg 3.206386481496208 25.04289685184504
2458965 zg 2.7130635101188227 27.211833559527964
2458966 zg 2.912459938630528 28.268623033632664
2458969 zg 8.00416036672103 26.93916004580486
2458972 zg 4.733160367362605 23.226178683337004
2458980 zg 5.836196724324928 15.01668876261628
2458992 zg 2.6682295137140777 17.756757458817177
2458995 zg 2.6515506463321343 22.164837630429208
2458998 zg 2.741975833334892 20.95799683906243
2459001 zg 5.758291131408883 27.344608942894176
2459012 zg 2.6053133224891325 20.26965000949451
2459016 zg 2.7008466533432394 17.973277074427518
2459019 zg 2.695628009063187 12.171601029728908
2459022 zg 2.720820723745566 15.573379816846792
2459025 zg 2.988001739565696 17.978761713413313
2459028 zg 4.216640113691452 14.61023869480687
2459033 zg 7.23435754136022 5.95354748294301
2459040 zg 2.64155684108319 13.391273432983638
2459043 zg 3.212298306988764 13.89933456680465
2459218 zg 7.360069289712544 12.748281984968967
2459229 zg 3.006516715603243 3.5885492428314167
2459232 zg 3.043849557986354 5.310439143351331
2459253 zg 2.825530026474132 1.0450849831761846
2459255 zg 4.689369373561048 2.699241442140227
2459257 zg 2.8886832743348787 3.5991770340776323
2459269 zg 4.023152878805941 0.5723917718711693
2459279 zg 4.916975099762837 -0.19264435189293172
2459290 zg 2.888172866853414 6.312279738340717
2459295 zg 5.491992335874914 -4.473389581525435
2459301 zg 12.060173894702933 9.773411812617315
2459302 zg 12.491953986189024 14.160981453179673
2459305 zg 7.502824519986874 1.999220944654191
2459307 zg 3.451198772493176 8.403784728358918
2459311 zg 2.92296209635255 1.7077967043740414
2459313 zg 4.28500387834603 5.214171584223733
2459317 zg 2.582650823057537 0.024199672656173732
2459320 zg 2.8068757190370834 4.234996799031436
2459322 zg 3.174065384584142 1.656723069120118
2459324 zg 3.3667887615575953 -2.8799367610984983
2459334 zg 3.0835564776204234 5.501880547439541
2459339 zg 2.8511704656208656 8.271844834049427
2459343 zg 3.0284183485435636 3.0369058742020725
2459345 zg 2.76885317485352 -2.8411053651198315
2459348 zg 2.6610924345794746 5.953100145812181
2459349 zg 2.7864541881946914 4.376457417694433
2459352 zg 4.054019054955592 1.3877336810825245
2459356 zg 6.304536731041324 -7.424002538543554
2459356 zg 6.930694113145674 3.0724976975885325
2459363 zg 4.482439563623087 4.109659877755976
2459363 zg 4.054019054955592 0.29595602130559717
2459366 zg 2.793979296561971 -3.2837423990027372
2459373 zg 2.798102521042495 0.13822394972986074
2459375 zg 3.3713545656235366 4.358658374702044
2459377 zg 2.8632787014659016 -0.6416140204551495
2459383 zg 6.054150032331794 0.37508282727526354
2459387 zg 12.21862950020857 -15.027858135564093
2459391 zg 4.1914271312429205 6.848027156871241
2459393 zg 5.150680586369292 -1.314882215370401
2459397 zg 3.907969983733699 -0.22719383829722029
2459400 zg 3.2780522285617115 3.6077811042465457
2459402 zg 3.314133306131414 6.331879991688564
2459408 zg 4.0374174245826415 0.12197631054516522
2459410 zg 4.75223609885674 -1.2783864598971912
2459415 zg 11.530676415191444 -8.766997103631791
2459423 zg 3.770248477911314 -2.1102688801031912
2459425 zg 3.980722653214917 -0.865402223736744
