jd filt fluxerr adjflux
2458207 zg 8.884301791802828 6.575064528593235
2458207 zg 8.570511210143925 -1.7599594570125245
2458223 zg 2.481818247010667 2.333323132076834
2458229 zg 2.8904571531235037 3.8964472793237492
2458243 zg 2.517565891201048 5.66721636745295
2458246 zg 2.7861495865940435 3.829367768919434
2458249 zg 2.777817138027912 5.086303225005494
2458267 zg 9.375766444122007 22.23441919259605
2458270 zg 5.947726910132883 14.54434529378629
2458274 zg 2.105065885157678 15.114140601194666
2458277 zg 2.6705728513050566 16.717792080931957
2458283 zg 2.300505011372628 17.324444958598498
2458286 zg 2.5857161381151763 16.35165756330144
2458289 zg 5.919915684146407 25.354935297877525
2458293 zg 6.860992551112329 30.437299181422375
2458299 zg 4.917336430210818 24.076037656434877
2458302 zg 2.9005845245552253 32.612073072898525
2458305 zg 3.88059222286035 33.79094813159627
2458338 zg 4.338881593385882 62.99887057756979
2458472 zg 3.7520801332180054 71.35725796590305
2458472 zg 10.22379050833674 54.39877619067693
2458472 zg 11.144598346376174 60.73942696956409
2458488 zg 2.7682443979108293 63.96273672836143
2458492 zg 3.2954478449490248 64.63397274939209
2458495 zg 2.514292898993786 62.33260335144049
2458502 zg 8.977593112358585 61.765434376042464
2458539 zg 9.094104035311688 53.07280041597278
2458543 zg 2.5668732830737744 55.23189354520579
2458547 zg 2.700252828729058 55.97464315701868
2458568 zg 4.153770315780971 46.83806698513169
2458581 zg 2.851581481293479 52.77447105107166
2458584 zg 3.8044833585470172 46.96708447813097
2458587 zg 6.469816088948449 37.6156196515123
2458597 zg 3.117882616375435 48.75516307046414
2458600 zg 2.8009390149907447 48.133342054493774
2458606 zg 2.2753693686780982 46.37377031365301
2458617 zg 6.199898806521065 42.62061988411194
2458634 zg 2.3672924186605466 41.569366858676375
2458634 zg 2.7246056508008314 42.212500693625195
2458635 zg 1.9394352146846883 45.68598206434856
2458637 zg 2.394505664835924 43.76179274116552
2458640 zg 2.876760142902498 39.1515106713061
2458643 zg 3.5285785266841043 43.029787336255026
2458649 zg 8.95199748710525 50.8780521125871
2458652 zg 5.882838795821576 37.30391862428756
2458658 zg 2.521249753836166 40.39487950107894
2458667 zg 2.730262660872971 40.23353699568526
2458679 zg 7.168417687063339 37.15247745340254
2458683 zg 4.656825409275037 34.64881731741283
2458686 zg 4.439936763109805 35.27236917281441
2458692 zg 4.215896650601522 33.377544661576685
2458831 zg 8.097279933213235 25.43673270922868
2458872 zg 3.1051710288569865 19.95774332294479
2458882 zg 2.471615135103902 20.48335808057197
2458884 zg 5.641465231686465 17.036599104902095
2458887 zg 6.896039958319238 16.97667102358701
2458896 zg 3.456684646324454 21.355746635652647
2458911 zg 3.0760953051894284 21.47265868659633
2458915 zg 5.469323964084896 20.09644759953456
2458937 zg 2.2123998623407344 17.247506946551155
2458944 zg 8.404379405943782 17.691539889432757
2458956 zg 6.245783813240071 13.919603157254606
2458963 zg 2.601452310173962 13.714679090220375
2458963 zg 2.6946579979941365 17.109987252173866
2458966 zg 7.105995166185832 22.27091604768514
2458972 zg 5.217874369920417 17.000147953037423
2458986 zg 2.492188260768294 10.055389461742124
2458992 zg 2.528736941132928 13.541072863910808
2458995 zg 2.860906424640389 10.842944597739095
2458998 zg 2.9550615831991887 14.739148738912247
2459012 zg 2.2378098630977172 16.67131041911387
2459018 zg 2.2753693686780982 12.760497839920163
2459024 zg 2.3279885823627637 9.403370932580385
2459027 zg 4.38829372424218 19.042566372598394
2459033 zg 6.848974263050763 13.758426450545445
2459039 zg 4.160022588071136 12.952386455089131
2459043 zg 3.55062880946133 17.823803900611956
2459217 zg 13.621184425789304 14.380231375962337
2459218 zg 6.2425667140043455 11.028642996660668
2459225 zg 3.1781206818331147 3.803068928668138
2459227 zg 3.8026815357087487 6.685232803554666
2459227 zg 3.214507495063786 10.241694627752494
2459231 zg 3.1974207341148766 8.920247458900212
2459250 zg 4.050379243093587 5.020596565316136
2459252 zg 2.618807964191951 6.882361587765166
2459255 zg 3.7995303900077064 -0.718187919499707
2459256 zg 2.496783272061318 3.8167390888246238
