jd filt fluxerr adjflux
2458206 zg 5.6301080437437045 -4.186069302895103
2458206 zg 6.402579877374734 7.398860237022458
2458236 zg 11.865123811400785 15.488097429306043
2458237 zg 11.875732548733904 2.4574105392889987
2458244 zg 3.2793004982065708 -5.646375122213159
2458247 zg 2.2125340138777108 -3.7787652598263333
2458262 zg 4.400499023349437 -2.8850132488848095
2458267 zg 13.137363189381896 -6.442189159458977
2458270 zg 5.93904654893269 -7.471178438560005
2458273 zg 2.3350362033830363 -3.3551914923317048
2458279 zg 2.3902453302259534 5.999543260095738
2458282 zg 2.4293697443848186 -0.709279956969049
2458295 zg 7.580559764510664 4.229709276728357
2458298 zg 5.672121392653882 2.230127970606298
2458304 zg 2.454107701997426 1.6494082701930552
2458332 zg 3.144681977153969 -6.2222870014038225
2458336 zg 3.03609615088352 -6.895425897591808
2458493 zg 2.9675396585685063 -0.05281122666239031
2458527 zg 4.383840905459359 0.8549155377355814
2458540 zg 3.4884281512244293 0.10465019152427998
2458544 zg 5.896884883906751 -0.42940179644132714
2458568 zg 7.6865582839701645 5.881221004805062
2458584 zg 2.861175110100887 0.5393166880197409
2458587 zg 7.37621602208042 0.8973195441864195
2458591 zg 13.56887696352775 -6.385428326761165
2458597 zg 4.936746617879465 -1.9150883308110325
2458616 zg 4.11232841582089 -0.8207733058495772
2458619 zg 11.385539380147705 0.2591703659179777
2458633 zg 2.648779853194061 -0.9604153514873838
2458636 zg 2.171061395427826 3.8936178190819257
2458650 zg 18.8636091372533 5.833409724317087
2458674 zg 5.772118895803162 3.652959138216411
2458683 zg 3.411063123173964 4.538995989270941
2458690 zg 3.060553453270806 3.3975623907502497
2458716 zg 3.280838687529679 0.983832019850584
2458720 zg 3.943585199474482 4.487523691913836
2458723 zg 4.366449350929132 3.9527765871531138
2458726 zg 4.569737231219527 5.809630401252005
2458853 zg 3.5410629608222255 8.220415504133264
2458874 zg 2.366365924695215 15.945858614542841
2458877 zg 2.563014243332231 14.957675176475671
2458893 zg 6.209484250508102 10.06803887528401
2458896 zg 4.083393015110377 8.372138797884041
2458905 zg 2.9484037019530107 15.838432381228806
2458914 zg 6.923188113559529 29.402105184476
2458943 zg 4.851340524409563 16.9715671735293
2458954 zg 2.997730965942105 20.60547809885141
2458963 zg 2.4425635082712382 26.022899396905594
2458963 zg 2.7184135183218414 24.799505599888608
2458969 zg 8.841342056631316 25.164436662174996
2458973 zg 8.00598176803447 34.27368933211457
2458978 zg 16.196017928423668 8.036846814388799
2458986 zg 2.335047334757905 29.62871258241462
2458992 zg 2.2314019000211545 32.009001231361715
2458995 zg 2.3102191490009623 30.598958161625756
2458998 zg 2.238232886538776 29.60842515779264
2459001 zg 5.34948406997676 36.22821736207595
2459012 zg 2.1324160039347717 32.999511160727565
2459016 zg 2.1690253034066385 33.30897661476872
2459019 zg 2.3007245063416666 36.7727575359385
2459022 zg 2.3317495569958067 33.99202680707445
2459028 zg 3.7505050648169425 36.87849113542475
2459032 zg 7.865407422274749 35.484733708778165
2459035 zg 7.612165159991491 42.674697775457304
2459038 zg 4.490959655978173 33.85666165011245
2459041 zg 2.6352103380327 40.25240248268658
2459217 zg 16.40356327491312 50.23344292978962
2459229 zg 2.759576757142045 50.07424427946094
2459232 zg 2.894411517413075 49.13073152577847
2459248 zg 5.019063031593649 50.729775456248156
2459256 zg 2.1036708957872854 45.0587814405212
2459269 zg 4.8650499016127515 43.93822517093603
2459279 zg 4.351835534576572 43.90399567217033
2459290 zg 2.373431951534856 39.537517539976534
2459292 zg 2.621580465842309 35.276575563249686
2459295 zg 5.646034602815448 38.342876537999906
2459305 zg 6.84730624305139 38.06289628736774
2459307 zg 3.4513336662549015 36.73081343376076
2459309 zg 2.530194693590554 31.78969401777131
2459313 zg 3.823861032726767 40.857018929558585
2459315 zg 3.9291800377383446 29.207155710344047
2459317 zg 2.133362311325724 30.59596815319199
2459320 zg 2.4879741543003338 31.328829921581594
2459322 zg 2.8215120080750764 35.09754708726063
2459324 zg 2.848694417356943 31.584732768150246
2459328 zg 6.844176861264065 28.900824009311975
2459334 zg 3.0762724000413337 36.30826271391979
2459336 zg 3.9082703787538877 28.220865282061983
2459339 zg 2.4230029371243527 31.695706399852313
2459341 zg 1.9727502406764037 29.26398282981826
2459343 zg 2.2453805478213025 31.627300958758923
2459345 zg 2.5680935592764302 31.652156836159065
