jd filt fluxerr adjflux
2458207 zg 9.698202053352247 7.686647961744888
2458207 zg 9.37626697264535 6.9011348389570255
2458223 zg 2.5678519056795666 4.055959758805713
2458233 zg 5.607851848054477 6.026002756995549
2458243 zg 2.650352582703543 0.9370775819457908
2458246 zg 2.7246056508008314 0.1777987904568219
2458249 zg 3.2103664298958883 2.8253362210290156
2458262 zg 5.739707438038858 1.6421930129312117
2458267 zg 11.858285756404118 -4.949707203079285
2458273 zg 2.61158191812522 2.7218345016211645
2458279 zg 2.5130690969742036 6.35406469496487
2458282 zg 2.815472043555364 -0.33407252863356574
2458294 zg 8.520904671625482 -2.149070860026881
2458300 zg 5.001884380034401 7.204609636522958
2458303 zg 2.842402166848554 5.6435940417674315
2458333 zg 4.504346213913308 8.865003994922684
2458336 zg 4.338871463600967 -5.407067688150676
2458488 zg 3.016832648026343 7.043229201942516
2458488 zg 3.4701093966023895 1.5837351107452426
2458493 zg 2.979576946654504 10.213941580566175
2458494 zg 2.512486014664709 2.4267318927117136
2458495 zg 2.5384378568492405 5.244015520606329
2458495 zg 3.1438351160030993 4.491934934286245
2458502 zg 10.931113936462808 5.795073828665899
2458502 zg 9.508119121373538 -2.478580512589125
2458508 zg 6.7506147074655605 -1.9328347310177216
2458539 zg 19.820550034007535 33.90830668740474
2458560 zg 9.027619055903854 8.308268459636274
2458568 zg 5.34594872625064 8.687639400427232
2458582 zg 2.797378414119701 2.995510131455357
2458585 zg 3.391120063148366 10.662334508354714
2458588 zg 8.128022132022666 14.714810664666924
2458594 zg 11.819567395436408 20.917731633531965
2458597 zg 3.448831156712347 9.081434223863958
2458606 zg 2.647912641571198 5.459409887776994
2458617 zg 6.363407804790206 11.196532611039425
2458628 zg 2.7497013415716873 6.039936344175253
2458633 zg 2.773106418076432 10.774387936714687
2458634 zg 2.6698417834607358 5.1971503026625605
2458634 zg 2.6996263160488154 5.858270570044317
2458635 zg 2.129232976355447 11.6119192420846
2458637 zg 2.6090687648608704 11.843431430864875
2458640 zg 2.8194638847394415 4.9701629932697
2458643 zg 3.6767543798380222 10.537591227149637
2458649 zg 10.304394949769804 7.521309060156998
2458652 zg 6.058938323210974 -3.846250093235928
2458667 zg 2.9585968168623986 7.672139179065176
2458670 zg 3.9764514903579706 9.628646676741845
2458673 zg 5.541057464539487 0.1720561787909176
2458677 zg 7.921506706111331 9.299618605321369
2458680 zg 9.810511229907581 -2.665068482777759
2458683 zg 5.450000368367923 8.149866287716396
2458683 zg 3.6872728241301336 11.513005843998366
2458686 zg 3.5706161609885245 9.165323503954065
2458686 zg 3.5605283058310015 9.991480639946257
2458853 zg 3.0696282684434597 5.33543281535263
2458856 zg 3.2594413163217846 13.762410454505316
2458874 zg 2.5106192011975823 9.467739234367796
2458877 zg 2.4932737995479664 5.3948853812917354
2458896 zg 3.5180764488708722 2.2435567848380398
2458900 zg 2.706212652977594 5.452895754466184
2458914 zg 9.24612835789046 7.645492622163022
2458937 zg 2.2753693686780982 8.48228069013426
2458940 zg 3.7755288964583484 5.23083667995521
2458944 zg 7.915997527689255 13.656044065501476
2458954 zg 3.186383239261181 11.314584052684673
2458963 zg 2.6995136360072958 6.405065394540141
2458969 zg 4.612045874610177 12.061319588752742
2458972 zg 4.887577067599565 4.561668541994166
2458980 zg 1.97651414547281 5.993516236870535
2458986 zg 2.5432019387592324 7.421314566969766
2458992 zg 2.4670664425582247 4.061266776161923
2458995 zg 2.9754401523308744 10.473135384214654
2458998 zg 2.7504542769121807 4.9042400827047
2459012 zg 2.1870157328717212 2.4215179033020973
2459018 zg 2.3108983685776057 7.06159641632671
2459024 zg 2.4287389962704165 5.486525942263038
2459027 zg 4.943230270207804 14.613603842331425
2459032 zg 7.601371103813968 10.277491013741546
2459036 zg 4.812566367089643 1.5972148788925886
2459040 zg 2.743792213748745 3.71908435346772
2459045 zg 3.425651399753395 10.361431354017888
2459218 zg 9.121952169016605 -2.3627538984469303
2459227 zg 3.037878389903744 1.6470403596575043
2459227 zg 2.87052887778607 3.5021845823446607
2459229 zg 2.7383300080033157 5.644182673835676
2459230 zg 3.2538669210108315 8.511013914992189
2459250 zg 4.148524110117436 -3.625908661112471
2459253 zg 2.450021938827004 2.2898213267809235
2459255 zg 3.074470883971432 8.26510407719583
2459257 zg 2.6821652132096854 3.525403828053128
2459264 zg 2.4802968002749632 4.489324213442627
2459268 zg 3.3796516081313523 2.50173541717648
2459270 zg 7.068761377079469 -2.7807765791777603
2459272 zg 12.07688707231754 0.5672020215538933
2459290 zg 2.652684046806104 2.854852255672322
2459292 zg 3.0108268868974717 8.098898936617035
2459301 zg 14.157871519442732 9.146509116316407
2459305 zg 6.343105415234704 -1.7291281382584742
2459305 zg 6.407696436530262 4.435170788584617
2459307 zg 3.3662251958412672 -1.0279630798309105
2459311 zg 2.5223446614085696 2.57143765528489
2459313 zg 4.132156719984869 -0.6457025207848597
2459321 zg 2.687222659819732 2.1892433919531005
2459329 zg 11.236278528549574 -12.488158060785173
2459335 zg 3.1265095574873487 1.9144097886785743
2459340 zg 2.938776348608879 2.704023833486618
2459344 zg 2.3989205723067286 3.7724415074305044
2459346 zg 2.738810096897369 0.9395231537635929
2459348 zg 2.4795334602757286 4.751968932983198
2459356 zg 7.546070436168581 1.6252366174696764
2459361 zg 8.877127836609708 10.390231065293127
2459363 zg 2.7879534975949576 4.669429285983687
2459365 zg 2.886364798556694 6.082097964297949
2459366 zg 2.499083953778838 -0.06188055313754903
2459368 zg 2.397196599737529 6.776162196358576
2459370 zg 2.601978196346901 1.9600873953244273
2459374 zg 2.811684171147155 7.147774026362274
2459376 zg 2.770036716078755 3.662769011880142
2459378 zg 2.5995827891591374 1.557968384817428
2459387 zg 15.376276402198153 3.084474136428234
2459391 zg 5.555974933054271 -7.064898391630011
2459395 zg 3.652395495900032 -0.06692999559701374
2459397 zg 3.6872728241301336 -2.4336954282045413
2459400 zg 3.9328308921349358 1.0208963852976942
