jd filt fluxerr adjflux
2458329 zg 9.56427175035941 -0.5078176198784287
2458336 zg 5.604611542587015 -6.830764174162391
2458342 zg 5.347986143232116 0.39987592247451964
2458345 zg 2.708696070164216 3.4909693388783265
2458345 zg 3.1029959946884165 -0.06308142964201388
2458346 zg 3.3077838582193118 -1.3654804580639888
2458347 zg 2.1663564798273303 2.2301937766056
2458348 zg 2.2046006062380035 0.3192021018642279
2458348 zg 2.2497275283071274 1.8646293759125103
2458349 zg 2.6793212532228 3.580212067398766
2458350 zg 2.5459265170711713 1.2194967041744647
2458351 zg 1.989322856729562 2.525606822023631
2458351 zg 1.9005177639982787 0.9092673360494297
2458352 zg 1.9887390367472773 -1.6341955361046174
2458360 zg 6.808564089976629 -2.293566829319709
2458360 zg 6.828432828465862 -6.270790153443143
2458361 zg 5.429015000152261 -2.109553448315
2458364 zg 4.12786689130423 2.987573527434923
2458364 zg 3.81890762703172 -1.702541031123012
2458365 zg 2.6469821929302757 0.14903175132090182
2458366 zg 2.242610961517969 -1.4046329970374598
2458367 zg 2.036933189707875 -0.7072494871482146
2458367 zg 1.993838399913089 -1.3033790202821962
2458368 zg 1.8512799817047991 -0.8255905091834878
2458369 zg 2.1962506494310907 4.459551814598926
2458370 zg 2.1344299337330606 0.8674396894352677
2458370 zg 2.22051228024658 0.3265519733841998
2458371 zg 2.062730443885175 1.6317005985764081
2458372 zg 1.898039614986131 -0.8483240076183162
2458373 zg 2.131836730325107 -0.4436130724007276
2458373 zg 2.1500728705189354 -0.4909164074276493
2458374 zg 2.155086063567178 2.0811653252605815
2458375 zg 2.126335372644062 2.7543529709078034
2458376 zg 1.9128104391630405 -3.4971347722622177
2458376 zg 1.960974441408405 2.743077743607198
2458377 zg 1.8858418645142778 -5.1382029723785205
2458378 zg 2.178361348281143 -0.005529182088404808
2458379 zg 2.0223886460989497 -2.045759746685958
2458379 zg 2.147362044825029 0.5090641310173424
2458382 zg 2.079585265396691 1.2054956452709562
2458382 zg 1.836298021596519 -0.6644095327243027
2458383 zg 2.459009902508048 -5.251999994392437
2458384 zg 4.6203371037212495 -2.1005796072711576
2458384 zg 8.401167666546462 -13.349997228420806
2458385 zg 6.736894994292665 -7.4463406631528475
2458385 zg 6.163487610087909 3.645400740895166
2458387 zg 8.673589859643123 -4.781166648277266
2458388 zg 6.5008446999667315 5.503644838056027
2458388 zg 7.3046560552375155 2.2595116225216545
2458388 zg 6.933458928401232 -4.314792349637048
2458425 zg 2.0471701507070184 -2.696814980628859
2458428 zg 1.841218256959544 -0.5294009386191604
2458430 zg 2.004522067256088 1.3262826721430696
2458430 zg 2.183657899617342 0.8226535791910284
2458441 zg 5.7364186264356185 3.8640216292902383
2458443 zg 8.007367737049282 -0.3262958834043744
2458443 zg 7.441314870727217 -3.6727653579319814
2458450 zg 7.617337886449897 6.899729476337241
2458462 zg 4.7890446961643685 2.166196532065236
2458474 zg 10.744098303978303 -10.080655437468721
2458487 zg 2.521633136859195 -3.282933552076007
2458493 zg 2.2672197621732217 -3.5755006837583365
2458494 zg 2.464010070047964 0.21271760832605283
2458494 zg 2.4934909379304178 -1.0313726803821321
2458494 zg 2.4396934950654168 -0.553785269037194
2458495 zg 3.7510561906197495 6.831297334149776
2458495 zg 5.533486849886499 3.2499031686633395
2458514 zg 3.4494069842771906 -5.559542501297065
2458539 zg 2.627996539766562 -2.2338430410386407
2458694 zg 2.993062469785822 -0.22039288875271262
2458698 zg 3.563995307354653 0.3884147992748016
2458701 zg 15.43697113294266 -23.432130519750004
2458705 zg 2.699996444965646 -1.9222472442897203
2458708 zg 5.702141187214177 -5.449609316822609
2458715 zg 6.032201775636276 -3.3112479944071267
2458720 zg 5.069365091811054 -1.6167253391718872
2458722 zg 2.445981564011049 0.4390416915958825
2458725 zg 2.333540192946907 1.6027295608753502
2458730 zg 2.803430256875886 2.5529955645223548
2458732 zg 2.8108289984627746 3.4241044369500586
2458734 zg 2.602435780210703 2.0120452004048395
2458734 zg 2.7169884403883207 2.7152443701650677
2458734 zg 2.6508208167537703 -0.8948799464009589
2458735 zg 2.6033565288358798 3.3341908614267513
2458738 zg 4.283318534082452 -7.777010746339785
2458743 zg 10.961206971580555 -10.70775856345621
2458743 zg 10.588342050985949 -8.524883109586627
2458744 zg 9.229420516823142 15.434573457987213
2458746 zg 6.515318418937968 -6.707185373580591
2458746 zg 6.451974050301028 -7.990450119607702
2458749 zg 3.360159695006567 0.10153867567567837
2458749 zg 3.418706042750869 0.7016987373816643
2458749 zg 3.2559106182108497 2.544677452999955
2458749 zg 3.101137635211299 2.887828891099109
2458750 zg 3.8520739342037484 -0.5988945471743589
2458752 zg 2.4495323252005696 -0.9895660884482514
2458752 zg 2.336809463331777 0.19848567525273722
2458756 zg 2.4360916233977736 3.510652266266551
2458758 zg 2.6144501916484235 -2.87317385710033
2458758 zg 2.6091233657794475 5.3835712484498455
2458758 zg 2.863424302735024 -1.9426290804999595
2458758 zg 2.5293389994139233 -3.0834666822151724
2458760 zg 2.6280762795349673 -1.0341132676127485
2458760 zg 2.8932127641031165 -4.779780506112525
2458760 zg 2.77006370083571 -4.1239699253182005
2458760 zg 2.586156394398393 -1.4515194032439231
2458763 zg 2.363928983069847 -1.876788177544118
2458765 zg 2.263226421950114 6.678581384272939
2458765 zg 2.3149650484138813 0.4262492040249401
2458766 zg 6.434125583276504 11.76328843860087
2458766 zg 4.718618576888003 -7.338178948180875
2458766 zg 6.343880672230537 13.464685725041198
2458766 zg 4.7163971481099525 0.5600325433916442
2458766 zg 4.290655183902427 -1.6541009610060562
2458768 zg 7.730923997084854 -9.170843073614567
2458768 zg 7.541192251881777 -0.45735606921579014
2458768 zg 6.478467350504503 -1.7152047961273384
2458768 zg 7.176584228561087 8.10760470274086
2458770 zg 9.744397806673396 -4.946727647670569
2458775 zg 5.274163269693071 -6.527423816423088
2458781 zg 2.9962718562211363 -0.07433790164099341
2458790 zg 2.5795919897404724 0.8082581701985512
2458793 zg 3.0124569873347045 -1.1038419856711505
2458796 zg 7.871541295977239 -1.0198290415623414
2458801 zg 19.017181982911744 -25.088741334876154
2458811 zg 3.047803390307609 -1.536616171102563
2458814 zg 3.7726392715200983 1.4650434252106332
2458820 zg 16.49661777898891 8.64197059408015
2458831 zg 8.962893067125862 3.7887699540283872
2458846 zg 2.326894706595223 2.1781188671687683
2458850 zg 3.4577425487371 -3.4126578023482597
2458853 zg 9.548189760870114 -13.609459360822107
2458856 zg 7.226506986425469 -6.088238576833318
2458859 zg 7.3939290162565 -2.2737065689484615
2458862 zg 2.0799513613858687 4.562546563736188
2458867 zg 2.910180669284244 1.0257915502281487
2458867 zg 2.6725490484722925 0.5791334390768171
2458867 zg 2.693525190918906 -1.9811775469463722
2458867 zg 2.7046852287501935 -2.0244583670779295
2458871 zg 3.0088489106082004 0.7757570811153073
2458872 zg 2.301573184975168 1.6351215957732657
2458873 zg 2.479425250077018 -0.23941989215482834
