jd filt fluxerr adjflux
2458207 zg 8.913124330797736 6.599751517956767
2458207 zg 9.045445569268503 -16.08928105915561
2458223 zg 1.94546393228704 0.09640733427234166
2458229 zg 2.5915638916081383 2.5116284535531666
2458243 zg 1.9544437857926578 -0.44377775425555127
2458246 zg 2.5963421282831085 0.16827981812606702
2458249 zg 2.5963421282831085 -2.291070866471946
2458267 zg 9.179731204229322 3.758551181032201
2458270 zg 5.804227658518532 9.547687736650433
2458274 zg 1.9526445052686467 3.3147422420452624
2458277 zg 2.5891780719336177 2.2586464166878697
2458280 zg 1.949050912002715 1.1654822975701888
2458283 zg 1.9526445052686467 0.09092199804544683
2458286 zg 2.5891780719336177 -0.4395476427795815
2458289 zg 5.966840630993507 2.2145062596594918
2458293 zg 7.139940852778548 -4.814854836945125
2458299 zg 5.2359069024500915 -5.231999104911673
2458302 zg 2.6083262990382297 -0.16093701393828003
2458305 zg 3.266419302081839 3.3855722790852694
2458338 zg 3.9269301768375686 -6.047852560241399
2458472 zg 9.620401292578856 8.305379373535862
2458472 zg 10.923224266564619 -7.250032049659231
2458472 zg 3.9341705160982805 -0.43150694139509144
2458488 zg 2.6011291749070864 0.29618811143217216
2458492 zg 3.2574063096544297 -0.18272297802178467
2458495 zg 2.605925047723544 0.63755970402214
2458502 zg 9.08719744899088 4.394145351356134
2458539 zg 8.888530451485657 -2.1201342139430848
2458543 zg 2.6083262990382297 -0.309654837705772
2458547 zg 2.6035260070248625 -0.37830106324317864
2458568 zg 3.876619529686501 4.456906600405072
2458581 zg 2.586794448668589 1.4077370617138256
2458584 zg 3.90169376236063 2.1857845367161746
2458587 zg 5.8741419667632995 3.49178401507683
2458597 zg 2.5987345493369536 -2.6771439264905372
2458600 zg 2.6083262990382297 0.8525572125054204
2458606 zg 1.949050912002715 -5.311927996930269
2458617 zg 5.863331357377973 -0.8701168995028549
2458634 zg 2.610729763005911 1.7050477908797685
2458634 zg 2.6011291749070864 3.559622687616989
2458635 zg 1.9562447242786722 -1.8673497083820914
2458637 zg 1.949050912002715 -2.3416420336693737
2458640 zg 2.6035260070248625 0.5205219590716601
2458643 zg 3.263412203757389 -2.181897257834973
2458649 zg 9.558575789317763 -7.603375031181597
2458652 zg 5.906693535374788 3.757503254241386
2458658 zg 1.940095836501442 0.539329607289828
2458667 zg 2.5820337832806897 -5.523740775532022
2458679 zg 6.520815747595574 4.273958405837951
2458683 zg 4.551976056087401 6.847946053478685
2458686 zg 4.598328238989715 -2.063210331367367
2458692 zg 3.887345837412208 -6.061224989852124
2458831 zg 7.882848409696654 7.615670536124269
2458872 zg 2.6011291749070864 -6.415411876817778
2458882 zg 2.586794448668589 -2.544423186771349
2458884 zg 5.1879038194321065 0.19774086283586415
2458887 zg 6.472945179834044 -2.2623604912268553
2458896 zg 3.251411468633858 -1.8080982750775347
2458911 zg 3.239454864510173 -4.908127039541988
2458915 zg 5.226270883330943 4.437497476451185
2458937 zg 1.940095836501442 0.2550020460568674
2458944 zg 8.407081958172915 -8.464718675254158
2458956 zg 6.354800615583194 -8.71112736134632
2458963 zg 2.605925047723544 3.7361242471256313
2458963 zg 2.5963421282831085 -1.978205086859299
2458966 zg 7.252614837077886 -2.1830323248602537
2458972 zg 4.53106162588383 1.493202670125259
2458986 zg 2.584413019791001 -0.3521995229666162
2458992 zg 2.5915638916081383 2.988750787145941
2458995 zg 2.605925047723544 2.629961606865454
2458998 zg 2.5963421282831085 1.076578046299445
2459012 zg 1.949050912002715 -1.7727287818989044
2459018 zg 1.943672918706104 -0.41774437801220343
2459024 zg 1.9562447242786722 0.10258865275836183
2459027 zg 3.90169376236063 2.8488581379612588
2459033 zg 6.443204698226265 9.519813648362499
2459039 zg 3.90169376236063 6.17034125421136
2459043 zg 3.254407508781078 -1.4029242100196055
