jd filt fluxerr adjflux
2458206 zg 5.680875683671756 3.047404604251583
2458206 zg 5.4106965674266965 6.065956113089912
2458209 zg 11.807380800122601 4.62828571279486
2458233 zg 5.4481099607522445 -1.3853111716853115
2458236 zg 10.11406369687061 10.773096542272546
2458236 zg 8.923303909636372 -1.1977461630080009
2458244 zg 5.174455047746993 11.535407324043106
2458247 zg 2.2933760716754334 5.272450385653925
2458261 zg 4.727941617201854 10.730513076467474
2458269 zg 9.839502988778495 21.717940947783017
2458272 zg 4.721412367161238 13.09985673688865
2458275 zg 2.0607711461593543 7.999655215952447
2458278 zg 2.2723001288363105 2.2405067617161274
2458281 zg 2.6427958902436863 3.5764446292225323
2458284 zg 2.5551899089143006 3.6447529315176235
2458287 zg 2.7394515429203605 7.272226516349784
2458290 zg 4.457225622762661 -0.5244956827608265
2458296 zg 8.304916460805297 -1.4796041818025385
2458300 zg 3.227777968936955 6.765202316419456
2458303 zg 2.0347599021562006 4.275717459353174
2458306 zg 2.7168372477921756 7.559505471860454
2458316 zg 5.346166477563996 5.171225196469738
2458331 zg 6.0729536841467455 8.26201477877831
2458334 zg 3.0660613882084617 12.196417446082016
2458337 zg 2.5883510837283197 8.185829022726784
2458345 zg 3.0860604564092347 8.202465787524234
2458494 zg 3.6978664241108916 29.207682035397813
2458568 zg 6.165764711432953 30.804095010828284
2458577 zg 5.4105632505768195 43.38898164007337
2458581 zg 3.2937112680303695 45.14771115471879
2458584 zg 2.8671598555260585 48.99738401866055
2458587 zg 9.100676213907583 54.26329622290922
2458591 zg 19.187344498920645 65.31477695073491
2458598 zg 7.602913007446114 54.38495961277744
2458606 zg 2.2317314704401285 53.72577472495257
2458617 zg 4.182729319480985 58.141168643312575
2458636 zg 2.190157145409002 55.47542791156557
2458639 zg 2.5007236024215116 65.31099018904159
2458642 zg 2.3467956628098343 63.48683054872711
2458646 zg 4.967945062703152 61.10001931364089
2458651 zg 14.656217845679254 67.15857505606068
2458654 zg 5.463785212886774 64.12610429349354
2458657 zg 2.71283377409332 67.36793504308302
2458665 zg 2.338165654897869 68.80917536927876
2458672 zg 3.1930405192152436 69.20557108826574
2458675 zg 6.7793327017593885 64.52063043796277
2458682 zg 5.02635524020497 66.33823886548359
2458685 zg 2.3706404644535515 71.45443757585488
2458692 zg 2.7849401657219204 69.47948865655816
2458698 zg 20.257923087288173 54.90903064436516
2458705 zg 7.497963488109312 70.49490962100356
2458708 zg 6.55843743935859 64.56368084293672
2458715 zg 3.785773312895546 76.87226077619913
2458718 zg 3.146160295619223 84.64253385277473
2458723 zg 3.900777863212469 86.20553340489944
2458728 zg 3.9062011669578527 82.93799763113284
2458729 zg 6.654779171632396 84.42408665814197
2458734 zg 7.616951933496589 86.40577244014305
2458761 zg 9.223330917889502 79.62240875458305
2458893 zg 5.77358899496724 108.8934332968745
2458901 zg 8.760393496466612 91.11298093995528
2458913 zg 2.556604934255378 104.51103078145344
2458915 zg 5.546662793224785 113.76661647978564
2458944 zg 5.00569769916387 101.82018256971524
2458954 zg 3.197141959680447 72.1008803695865
2458963 zg 2.6026944360628903 66.35619206399383
2458963 zg 2.8390299447960126 60.231185067102714
2458972 zg 4.785793335513278 49.24068165892788
2458975 zg 9.61486788844078 72.64229284401577
