jd filt fluxerr adjflux
2458207 zg 8.493340664725347 0.7831950182291746
2458207 zg 8.552628762860014 -3.1984562150529783
2458223 zg 2.1419727028389555 0.20301172983067586
2458233 zg 4.713869079822256 4.167160811596445
2458243 zg 2.101697197157113 -4.017153655503568
2458246 zg 2.2361908798315233 0.560137697007088
2458249 zg 2.512032402022553 -1.8452025758891588
2458262 zg 5.028656615427176 2.133755366729589
2458267 zg 11.73226722417053 -2.4555524741579697
2458273 zg 2.0452811636758588 0.2319109340297064
2458279 zg 2.150525306119006 -1.167800453887634
2458282 zg 2.203770925968877 -3.2126925051398962
2458300 zg 4.035607048552272 -4.996025141760428
2458303 zg 2.1893839561904507 -1.2295762975178086
2458333 zg 4.121005747799561 -0.9660612026464891
2458336 zg 3.1308944340278173 1.5764416667830643
2458488 zg 2.6978834479590796 -2.4361665385731905
2458488 zg 2.8548230794768554 0.05181905204360563
2458492 zg 3.0758805775029257 -3.291263219254495
2458493 zg 2.2299452619088727 -4.30058187831188
2458494 zg 2.19669515022458 -1.6785352391357804
2458495 zg 2.0906130515749353 1.2875061565738197
2458495 zg 2.327568492804539 0.9852746528337287
2458502 zg 12.423640635759215 -5.822787161097804
2458508 zg 6.448030907703594 4.529722872618755
2458539 zg 16.12431274866706 -0.3030985157230339
2458544 zg 3.9499934686631346 4.008220570150589
2458568 zg 6.449448922870638 -1.504077291145383
2458582 zg 2.6037960350843483 7.431474599097156
2458585 zg 3.172782955182864 -2.50456243611146
2458588 zg 5.32308805289257 4.296863043361426
2458594 zg 11.82292521045353 -1.0118042632874604
2458597 zg 2.9843164225096874 -5.734477577709424
2458606 zg 1.858898983770001 -1.3471783181919021
2458617 zg 6.034443059220394 4.787247378713987
2458628 zg 2.1369677440228196 6.594954980854368
2458633 zg 2.3174308922913656 -1.5715040104058575
2458634 zg 2.2882625651579405 3.3716740634095936
2458634 zg 2.2227694374027798 0.2532833221517486
2458635 zg 1.7901065679162103 -2.211662621276795
2458637 zg 2.1298589848107103 3.232176725292163
2458640 zg 2.433295863988975 0.5004447850224618
2458643 zg 3.6923449730557274 -1.7032185251344987
2458649 zg 10.120025952296315 14.100500186407839
2458652 zg 5.946787795270931 3.951089024559343
2458667 zg 2.3069139950940807 -2.6657697333588364
2458670 zg 3.2670906982026153 -8.612539382739554
2458673 zg 5.068363860194114 7.98268962735552
2458677 zg 7.1061676838028065 9.875691230610038
2458680 zg 9.520966775135998 -17.950062490745424
2458683 zg 4.388396457553432 -7.62831666281857
2458683 zg 3.2636327010446187 -2.154047911460863
2458686 zg 2.812754510654444 0.7260924875563478
2458686 zg 2.9262627946526836 -1.4032169448724816
2458692 zg 3.7872400134515574 -6.446986176425281
2458853 zg 2.9196441527868076 -4.277535735174512
2458856 zg 3.070547844362192 -1.795657075015234
2458874 zg 2.2227444439656523 3.2979199017347196
2458877 zg 2.15693863643072 0.7557759222541485
2458896 zg 3.1625450665932084 5.243631162497499
2458900 zg 2.2943938087036844 -1.0617376264243212
