jd filt fluxerr adjflux
2458207 zg 10.087104869947497 0.7617835596303054
2458207 zg 9.673016314804299 6.704296549451735
2458230 zg 3.181875444036071 3.6116816393925224
2458243 zg 2.9140339961645827 -0.07186794351419018
2458246 zg 2.9846582738429563 3.0899044976483787
2458267 zg 9.669509172441908 9.714119432037775
2458270 zg 6.081766820593345 -7.744677186118512
2458273 zg 2.9736826167263213 2.5616820846575816
2458279 zg 2.6393800452760745 -1.223618215794525
2458283 zg 2.627253195517324 2.3355311157731244
2458286 zg 3.2054069555537303 4.0346106716900465
2458289 zg 4.941462795533891 13.07442399561283
2458293 zg 6.55604517741005 1.713130072821465
2458299 zg 5.705905960830385 13.410447965202023
2458302 zg 3.244017400065078 -5.778987376986685
2458305 zg 4.482815349471699 1.6913665566930822
2458472 zg 7.823898067230996 -17.193364423452127
2458487 zg 2.924789494343245 -3.0406293541796185
2458495 zg 2.39963085953617 0.390524536458164
2458503 zg 8.46158861995596 1.1987062551374073
2458511 zg 4.768419266451135 4.912136014539284
2458547 zg 2.874051950849064 0.8356557028548703
2458561 zg 10.61124974044131 7.1262063290251465
2458568 zg 3.68154373976373 0.14726009214381452
2458573 zg 3.1877420769178975 0.012079134962665883
2458581 zg 3.440687908606105 4.22090829880459
2458584 zg 4.047558999532046 3.003605877092429
2458587 zg 4.906529722616221 4.680082367871728
2458600 zg 3.144004615947549 2.0472660465525956
2458617 zg 7.113368000381945 2.271062940908378
2458634 zg 2.627253195517324 7.111271808650421
2458637 zg 3.1730957324834845 9.08451692941869
2458640 zg 2.6055651027699187 0.10176283806392306
2458643 zg 4.010450755574566 7.570288852601044
2458651 zg 10.087985044182894 -23.520374064506164
2458654 zg 5.527404193305868 3.341954673919878
2458658 zg 2.8899785150690565 8.759680369863723
2458662 zg 3.6612548890008862 6.433053802355882
2458667 zg 3.1353294009262522 8.598283289608226
2458672 zg 5.695404968365267 5.574885312168755
2458676 zg 7.71791385569952 9.608314509628046
2458836 zg 9.357718429673987 10.728360609330132
2458857 zg 3.453387249994389 9.281297228473193
2458873 zg 3.4122848758858293 12.79691431351877
2458877 zg 2.6369502055715874 15.313805660145775
2458894 zg 5.155318836637834 11.22681494966907
2458898 zg 2.353663857214855 11.192659306787377
2458937 zg 2.6248345199121763 9.311575724698866
2458940 zg 23.79815677850576 11.06323358442306
2458955 zg 2.9518522383326777 10.511693988106863
2458963 zg 2.6540061746957795 14.10559133097637
2458963 zg 2.6613496054136276 16.50083423976984
2458966 zg 5.441666533559647 9.260211823652476
2458972 zg 5.7006530466551135 7.227163823608192
2458976 zg 11.596166508112324 8.433335508302841
2458980 zg 2.3952146448722647 14.644418833922694
2458986 zg 2.7008591042966703 14.954164537027598
2458992 zg 2.6760974791916055 13.708531900743804
2458995 zg 2.671172462961442 15.381140276350585
2458998 zg 3.181875444036071 14.599192309201925
2459014 zg 2.6983726663546976 13.37648528687108
2459017 zg 2.678563391477059 16.348928508290896
2459020 zg 2.6103691543981284 18.665898756997503
2459023 zg 2.92748456595499 22.37112931930161
2459026 zg 5.801290452257492 15.50475739141305
2459033 zg 7.265503111516655 15.378105649117986
2459039 zg 4.325356533420104 20.989244739417416
2459043 zg 3.966369665604356 17.074393913978945
2459204 zg 4.032674675880158 19.01889088231849
2459217 zg 7.890416473661488 25.668649585770297
2459218 zg 6.381358896748899 19.837901181585778
2459227 zg 3.4629425065925177 19.022664875715986
2459231 zg 2.871406069837941 22.10978365600588
2459251 zg 3.1643402466859047 21.368518607335442
2459253 zg 3.767297909675303 24.608951089785837
2459255 zg 2.3580034619606614 13.883824353757694
2459258 zg 3.9773443050450883 16.21344094042338
2459264 zg 2.6151820635720617 19.780747003282805
2459270 zg 7.397073947134432 7.930926688933253
2459272 zg 11.987901512676268 16.45301606394896
2459292 zg 2.932882161655319 9.621701755344054
2459304 zg 10.979192116109614 5.457246688018424
2459306 zg 3.9083476541548774 10.384965838453372
2459307 zg 2.9545722471350278 9.532038264125784
2459307 zg 2.4040552166652973 12.832114327167753
2459308 zg 2.651562870030059 4.786607685175337
2459309 zg 3.152703834620789 9.17565459077363
2459313 zg 3.501428652127193 7.578430680213115
2459323 zg 4.184291301715299 1.7204243158271266
2459325 zg 4.511810496982825 7.173945775144794
2459334 zg 2.8873179719033937 6.317852130774786
2459336 zg 2.900645226128746 5.129463394829138
2459338 zg 3.3903558291334317 0.48949102764250796
2459340 zg 2.935584690322684 7.177608232112741
2459342 zg 2.9140339961645827 5.460607430651961
2459344 zg 2.651562870030059 6.023985712077043
2459346 zg 3.184807409634935 5.438546292754884
2459348 zg 2.3820147059580727 6.1767393102739065
2459366 zg 2.839844852154469 5.871851858310931
2459368 zg 2.668713354838804 -0.584863856956225
2459370 zg 3.132442985277754 0.18326659766115627
2459374 zg 2.905993336374241 -2.9564810512023474
2459376 zg 3.196562313777709 2.9544759365273987
2459379 zg 3.4248793836424207 -2.8103791463930987
2459390 zg 7.860011539868872 -3.0874005329560155
2459392 zg 7.7821559010588786 3.358289564550592
2459394 zg 3.955425308357381 -0.7206414995398798
2459399 zg 4.520129218530471 2.9307060560460214
2459401 zg 3.955425308357381 6.225052421790555
2459641 zg 2.3886055572262013 -4.515856072726789
2459673 zg 3.6578843010806272 -5.669535300087038
2459675 zg 2.868762624651365 1.263105892354514
2459677 zg 4.066241683013316 0.27008674590484455
2459679 zg 3.770769317675439 -8.50274627387832
2459682 zg 8.579301043193267 22.71494296244426
2459694 zg 4.254239264499266 -2.231871848582507
2459696 zg 2.8661216130469103 3.836255801834875
2459699 zg 3.749988748067882 -1.5100612994276261
2459701 zg 3.434355761169557 1.785522318360932
2459717 zg 6.983380294579037 1.0405829501720336
2459722 zg 2.935584690322684 -3.5439422913333454
2459724 zg 3.1877420769178975 -0.6266690224820568
2459730 zg 3.2470066268863147 -3.7978326760748744
2459730 zg 2.9301821209628995 4.301949707613701
2459734 zg 3.4789267229490872 4.7409856809168724
2459736 zg 3.671385299349628 -6.9891440678807495
2459742 zg 14.651163167330097 10.755909760051757
2459747 zg 6.2005435901405 -9.354697836857346
2459749 zg 4.1650662295042835 4.734630979020291
2459751 zg 3.7812027460153383 -3.410732041496626
2459753 zg 3.784686966742591 -7.267453087255711
2459756 zg 4.017845087215588 4.956255102397393
2459758 zg 3.749988748067882 3.150484035993141
2459761 zg 4.405050081506225 3.5355299891136642
2459763 zg 3.698536973567216 4.101036973506012
2459765 zg 4.821414104658705 0.7550797221509116
2459769 zg 7.188858912296963 7.956312550263296
2459771 zg 9.395148587503064 -13.593642406956869
2459924 zg 9.123906918482824 -9.890168888098511
2459937 zg 4.014146218787408 -2.163527491698797
2460032 zg 4.313421627923827 -4.982262411585379
2460042 zg 11.040033329598906 -1.2439438706173898
2460044 zg 5.225549001543754 2.5867612753444362
2460046 zg 2.671172462961442 0.508556356777561
2460050 zg 3.402869398293317 3.543700347388204
2460059 zg 3.1701745487718993 -1.5885574144808723
2460061 zg 3.453387249994389 6.422368162860128
2460063 zg 4.914230577666729 -1.8007567224294612
2460065 zg 7.30230486274893 -4.8604902675549235
2458198 zr 3.4177826309580683 0.460589971248213
2458217 zr 4.4533125334779955 2.6791616658343482
2458218 zr 3.783571356113397 -5.5407703837702
2458219 zr 9.198418624739176 2.5934400437204697
2458224 zr 7.693451559588802 3.5975897615919887
2458224 zr 7.764638190406174 -7.958041305681074
2458230 zr 4.184991826186354 1.8543021007391551
2458231 zr 4.112393027122491 -0.42698811850085566
2458233 zr 5.664912263109772 -3.0400052014313244
2458243 zr 3.8362060767105435 -1.355898773737646
2458246 zr 4.4862469386790815 -10.408981094894607
2458256 zr 3.7592562370136977 -1.747683887106045
2458256 zr 4.108607116913901 0.6379680065897881
2458279 zr 4.633222694982976 3.7608583952889343
2458283 zr 3.405214220502057 2.1938169234092273
2458286 zr 3.8468205635238486 -2.8457498084413624
2458289 zr 5.823622133933354 3.029554530273596
2458293 zr 7.982174608792772 4.652166994724744
2458296 zr 7.479206597909344 -7.281049200452782
2458305 zr 5.33617378085374 -7.63876868105265
2458450 zr 8.630376951922146 -13.544906721198863
2458450 zr 7.5902403772088 -10.97214138672315
2458450 zr 7.363012366488687 5.5297300945879035
2458450 zr 7.2619880495167 6.658370670512972
2458450 zr 7.504675610367084 7.92914040338926
2458451 zr 6.037010227352744 5.478883883923975
2458451 zr 6.53357454137464 -6.147026167193725
2458451 zr 6.785384057182728 -12.564572468147643
2458451 zr 8.346888454757297 3.9535566032144223
2458475 zr 8.472854820036648 18.790783556418617
2458477 zr 6.309891791728402 -0.6509619985480566
2458488 zr 3.868137726816478 5.972191679958723
2458503 zr 6.539594957990543 -2.805108088889636
2458524 zr 3.815064887555234 6.353176819271646
2458539 zr 4.936797133606099 8.26450389261677
2458543 zr 4.416550239145621 6.206936607804699
2458561 zr 8.630376951922146 -6.338032285717796
2458573 zr 4.515264281937199 6.065852560059769
2458584 zr 4.181139080796213 2.517975631813097
2458593 zr 9.30921735851225 3.7983924112773098
2458596 zr 4.536105794914147 -1.4820587053940875
2458606 zr 3.811552700609815 4.635415759648766
2458617 zr 5.224322335339102 9.158106708260362
2458634 zr 3.738539115565901 7.606945062494677
2458637 zr 3.436722279751065 2.054469073430875
2458640 zr 3.405214220502057 1.4201585954390257
2458643 zr 4.4533125334779955 9.65044786012764
2458648 zr 9.534834750952163 2.106564550251258
2458651 zr 8.063456059500355 -7.235649423070644
2458654 zr 5.623325048127599 2.782817797090052
2458658 zr 3.811552700609815 3.466254710318485
2458667 zr 3.8045380238057764 3.334600176177426
2458672 zr 4.9458994309475095 8.462617177596458
2458676 zr 7.4839680470719205 -3.3010803548907575
2458679 zr 8.056032761092142 11.166735363552318
2458812 zr 9.055515341029116 2.514556174614685
2458812 zr 10.962255671042522 34.40187317544123
2458854 zr 6.729370408018621 1.9041563204092142
2458877 zr 3.825620878326081 1.0856977070564078
2458884 zr 4.927711587882466 3.5732667319724847
2458887 zr 4.87354837504392 3.21209865297434
2458895 zr 4.527757670514558 0.5652284559731449
2458898 zr 3.0661395415797252 3.4617312574100074
2458901 zr 3.4240842214251987 10.887613085971289
2458904 zr 4.150444531305011 8.252759349168668
2458908 zr 3.405214220502057 -1.5182691332861822
2458914 zr 4.506954513685123 13.702778733071467
2458937 zr 4.208182966158689 5.199113718852978
2458940 zr 5.628506707775313 18.600885696383518
2458941 zr 4.465634506337864 7.148212049056597
2458955 zr 4.1275715857018955 9.48578082661122
2458972 zr 6.408418276228133 3.6939498368078834
