jd filt fluxerr adjflux
2458206 zg 7.888238288217729 -4.606291033083124
2458206 zg 6.737983179757178 -18.025693398986377
2458206 zg 6.90672132491143 5.819573792370932
2458206 zg 7.917353230820817 -4.225433836894837
2458210 zg 17.727062502209986 -23.37730349294739
2458210 zg 16.1393968020727 0.6612607864203426
2458229 zg 3.1110942677397997 -3.4151540593989864
2458237 zg 15.042696192316495 7.067950571366367
2458248 zg 2.7499273706808425 -1.9819881419937246
2458267 zg 9.097968699974256 1.961897921731321
2458267 zg 7.810244297489288 10.021389488649675
2458270 zg 5.7976658267805465 -2.881329528061812
2458275 zg 2.8802035653735314 -3.5555481151556734
2458277 zg 3.1139610114349217 -3.285465416917475
2458278 zg 3.5283363040195934 1.6590508897153455
2458280 zg 2.9209532744671063 -0.004123157722602855
2458283 zg 3.078396876940373 7.765977724676134
2458284 zg 3.2513492513981195 6.080847550114399
2458286 zg 3.2979338295032776 -0.9305277967232541
2458292 zg 7.20895152204628 9.312999659583994
2458293 zg 6.7180383454533965 7.984463818387539
2458295 zg 6.503440426309413 2.9466242849887294
2458298 zg 8.217769216172899 7.067950571366367
2458322 zg 9.703217835514497 -15.680719220830952
2458466 zg 3.079142335681877 1.195778578583571
2458472 zg 3.1747766001190585 -0.5342284815822325
2458472 zg 7.1185682643654316 -7.418431429461805
2458488 zg 2.7856158421900847 -0.13683263675264357
2458488 zg 2.8045291622659136 0.9556535505311388
2458492 zg 3.2317811060998825 -3.803504070419933
2458492 zg 3.3929764553270614 0.5557436409542476
2458495 zg 2.7122637814976223 3.0821750410514994
2458495 zg 2.740690284622276 -1.5197814754982062
2458502 zg 7.48744505911328 2.0630330301314928
2458502 zg 7.933496206923082 12.454463313701297
2458508 zg 7.175395839966953 10.245606632179303
2458511 zg 4.117401170622037 4.855743168338421
2458511 zg 4.186834418179432 3.0795238574998507
2458512 zg 3.91832023386553 2.5407202936795272
2458539 zg 10.517899584230937 0.39473944771816616
2458539 zg 7.234025266743187 -13.164155648012255
2458547 zg 3.2707843212375236 3.1816888116161977
2458547 zg 3.19037649955569 -5.6016832851717595
2458560 zg 8.020126437506748 -4.130000096818306
2458573 zg 3.0861937233119248 3.8994842947629578
2458575 zg 4.303094126263561 -6.745471669480166
2458580 zg 3.0708854928376446 -0.23966975039648508
2458580 zg 2.714763019523208 3.2178507014858178
2458586 zg 3.91832023386553 2.540720293679531
2458596 zg 3.0083240090202588 4.307766375944205
2458600 zg 3.1670280308607732 -0.33868496755366534
2458600 zg 3.0481038883793112 -0.2694199421065279
2458606 zg 5.843776779954198 -5.458106814259877
2458609 zg 2.7283490251756874 -5.64644222606537
2458609 zg 2.7804892713755063 -0.40188518625945835
2458612 zg 2.8888474559599002 -1.588598136662005
2458617 zg 7.084898758617669 -3.8431709231053848
2458633 zg 3.1777020244291503 -0.40188518625937153
2458634 zg 2.7575362079617234 -1.588598136661915
2458634 zg 2.742339528375332 -2.374292670902577
2458634 zg 2.9598085662227285 -4.130000096818193
2458635 zg 2.8968406744194266 -1.1941196514778687
2458637 zg 2.925655484093214 -1.9105883241661008
2458637 zg 2.8941738138811384 -1.3257336078169732
2458640 zg 2.8815739206262485 -8.130620601528275
2458640 zg 3.0148355158432745 -2.2027500503527024
2458643 zg 4.018496762497241 -3.4151540593987724
2458643 zg 5.987605509400696 0.5557436409544614
2458650 zg 10.708182920322724 -2.3742926709023418
2458651 zg 9.51452141210164 19.74048756961712
2458653 zg 7.65825675231535 -0.7985496747012031
2458654 zg 6.296999352881629 -15.403318362497297
2458658 zg 3.097282694407096 -8.886768763512794
2458658 zg 2.9779994263788585 2.8111983183108116
2458661 zg 3.7107351684617704 -0.2694199421057909
2458662 zg 3.7212237634066527 -9.250484562205326
2458668 zg 3.123503073414357 -8.505959281085085
2458668 zg 3.0511504490200636 -0.9308649624996559
2458676 zg 7.659083153397989 1.7322692389956604
2458676 zg 8.59775128033747 -7.418431429459726
2458679 zg 8.69052202325828 -1.1941196514754433
2458806 zg 7.628002762354933 -22.363874627440204
2458831 zg 5.920439405836885 1.156161711523071
2458838 zg 27.164590194445758 9.454416811546107
2458854 zg 2.6432115574865827 -0.6664498280651874
2458854 zg 2.799130739822616 -6.48967140030192
2458857 zg 3.0678192268402653 0.6612609186814743
2458857 zg 2.928545036948123 -8.430235482482448
2458872 zg 3.0905072373360305 1.7322695360745204
2458872 zg 3.18423000000181 -11.759318660309324
2458881 zg 2.5782909523519515 -4.1907820328388015
2458881 zg 2.7683639404026277 -7.603158634762186
2458887 zg 7.30802406767892 5.557642686840591
2458894 zg 3.9728294980786716 4.581503364529577
2458894 zg 3.546536466175816 -0.8323944695707913
2458898 zg 2.5766505924227414 3.082176202853261
2458898 zg 2.480134747004111 -4.225432675093075
2458936 zg 2.742339528375332 -2.374284869724537
2458939 zg 4.713749897465577 -12.930044029700237
2458940 zg 36.94823013518458 -8.630832410250127
2458954 zg 2.8256906187119104 -4.705473458287943
2458955 zg 2.9344357821950364 0.6612802174027055
2458955 zg 2.9829907541639837 -6.58291348453362
2458962 zg 2.7575362079617234 -1.588571120372236
2458963 zg 2.8501231308263995 -7.971566894298966
2458963 zg 2.9339989918700446 5.976041911831467
2458965 zg 2.7272265971255067 -3.155626190995969
2458966 zg 6.160724157232759 1.86088848175842
2458968 zg 2.8755744075646623 -2.243609184822334
2458969 zg 3.799850725258315 -2.008027848477879
2458971 zg 4.297972404847741 6.373171616588162
2458972 zg 5.981945864021825 -4.701243301553302
2458978 zg 2.742339528375332 -2.374236054194791
2458980 zg 2.4619275988404787 -4.98568566004717
2458981 zg 2.765166098309453 -1.1940547450480146
2458985 zg 2.4538924809946407 -3.932638003458454
2458986 zg 2.715563485060994 -2.4940242304914793
2458992 zg 2.660308025450949 0.2617692930247966
2458992 zg 2.763757453591068 -4.3206731984688265
2458995 zg 2.650459812720149 -7.124510630419405
2458995 zg 2.7762588775172152 -0.1404415510402795
2458998 zg 3.2367799158856587 2.270879099678649
2458998 zg 3.3898528472197955 0.4561352085709387
2459005 zg 7.486255039318594 3.625817387451807
2459014 zg 2.817235703417346 -5.83415163673201
2459014 zg 2.8361200475871464 -4.190503117989927
2459017 zg 3.041248496662257 -4.605973247985949
2459017 zg 2.717197608456448 -3.673855491189405
2459020 zg 2.8120509402794447 -6.021712651501733
2459020 zg 2.541297620946054 1.0623256721169518
2459023 zg 3.0552862619073324 -4.129589788448108
2459023 zg 3.006282335181238 -2.2432346096653006
2459026 zg 5.4734936481705105 0.25724236285245755
2459026 zg 5.382135228785148 -11.348893029606808
2459032 zg 7.779110176575159 1.4643758558990858
2459033 zg 8.873438335369464 0.4566206601116563
2459039 zg 4.446475142830887 2.1367369994050556
2459042 zg 6.219713562562147 12.888703605723423
2459185 zg 8.055452774972512 12.172902143889694
2459185 zg 9.036180084216586 -2.149380346031854
2459186 zg 7.983277303738425 -4.451050132922564
2459189 zg 5.7670618010427 -1.6809384010788666
2459190 zg 12.679067072009834 6.151268828957657
2459200 zg 3.288833879410385 -1.0896247682587148
2459200 zg 3.6786250640638363 -2.4517870566820497
2459203 zg 3.629609979029766 -3.157328497262224
2459204 zg 3.081979637003393 1.5951768226927352
2459204 zg 3.464858677349893 -8.530169429895665
2459217 zg 12.150657221655933 7.308377269633753
2459217 zg 7.510864998072567 1.8491498842527259
2459218 zg 6.048427487284416 -3.159168215608706
2459218 zg 6.225218586227152 9.850796664745795
2459222 zg 3.9315747387646893 2.10236907777262
2459224 zg 3.2939209364976296 5.324370007465177
2459227 zg 3.121977472451689 3.7268962298401602
2459250 zg 3.3716457457142277 3.2098790462237874
2459252 zg 2.687397597683505 2.7209699308971462
2459253 zg 3.4721975771884552 -2.0600644159991326
2459255 zg 2.5519119940075288 -4.1075471465875655
2459256 zg 2.7601451712340785 6.776351529588226
2459264 zg 2.7711495270031765 0.9991718983889009
2459265 zg 2.5459831783941076 2.7010676591401857
2459268 zg 4.172169272873384 6.929594546452037
2459269 zg 4.626109079380546 9.558913569999824
2459270 zg 7.655836573137212 1.7074369992366136
2459291 zg 2.8446560631060285 -7.331032532216755
2459291 zg 3.2732625824338695 -0.724799907219309
2459293 zg 3.1398808685730257 0.5476356777706348
2459293 zg 3.7573835143490855 2.2229034261693874
2459298 zg 10.503529710691918 4.837615189449738
2459298 zg 9.979965046485669 -4.021602591269354
2459303 zg 10.269759603300288 16.21231815888166
2459304 zg 9.041611961144563 7.979561027821521
2459304 zg 8.881570270915626 0.42014580147743485
2459305 zg 5.142353408800517 -1.1040224625841675
2459305 zg 7.229620840927576 -1.0382383592682332
2459306 zg 3.8608753961516475 -2.003044584923662
2459306 zg 4.042250129846261 5.685209609555125
2459307 zg 2.870119152967576 3.2883032269252706
2459307 zg 2.5593632205280645 -1.5913205030934083
2459307 zg 2.7033353709611103 -2.955944721037037
2459307 zg 2.5506773749123766 5.2249494142114425
2459308 zg 2.872927124964633 1.3318413144093202
2459308 zg 3.8491650692637625 3.0709499570963774
2459309 zg 3.151110426919482 6.356838376103061
2459309 zg 3.013870653714854 8.368232628106133
2459309 zg 2.8888474559599002 2.1981320718702677
2459309 zg 3.123574777256987 1.9737086580983942
2459311 zg 3.2130180894071763 5.14813118823934
2459311 zg 3.1453112099192326 6.3193504592775085
2459313 zg 2.9889910165417044 7.477665079322189
2459313 zg 3.758084457099891 0.9532009984937799
2459317 zg 2.4869422075624334 -3.30145436097805
2459317 zg 2.431395059501661 -0.7322162282872791
2459323 zg 3.9978195153054554 5.606475858584009
2459323 zg 3.9027122893064443 5.9340750170875545
2459325 zg 4.294915318728356 3.4768073736574356
2459334 zg 2.8446560631060285 -3.541452810949303
2459334 zg 3.0022849365468316 0.40361363664721406
2459336 zg 2.5593632205280645 1.3664477118537022
2459336 zg 2.7308630850828726 1.0324385234352107
2459338 zg 3.4871873205336916 8.309476474416353
2459339 zg 2.9315676922139273 8.941156896850487
2459340 zg 2.75499759251047 5.395055354968423
2459341 zg 2.7890735062543652 7.608996600512237
2459342 zg 2.670127038599072 8.187240542188409
2459343 zg 3.052473534774291 3.3091271505103315
2459345 zg 2.944773574705875 -0.0544769834928065
2459346 zg 3.4871873205336916 9.437502897223396
2459348 zg 2.749562669324238 -3.2159902865790855
2459348 zg 2.5997520216781322 5.251879721099584
2459354 zg 4.9908877072204225 3.69198849723716
2459358 zg 10.175605881319191 21.38417291773353
2459361 zg 6.646267219872509 2.475539471271899
2459362 zg 2.9122133181705907 8.270282187116443
2459363 zg 2.783051376346328 10.587008012493202
2459366 zg 3.1362875121829528 6.832674853680208
2459367 zg 2.953415907793278 13.23627110422214
2459370 zg 2.9459798021186714 7.161775656726066
