jd filt fluxerr adjflux
2458204 zg 8.25046994046143 -17.852193271678587
2458207 zg 8.705423708025819 16.902409434051602
2458207 zg 10.92985994020941 8.838664172723478
2458210 zg 11.520817419956252 -2.666512620942624
2458227 zg 3.200426031542446 -2.176427565468609
2458231 zg 6.590421184874397 8.40745633566166
2458234 zg 15.135039738340955 -2.4198591106880705
2458234 zg 8.320737581133896 2.7927189628365157
2458237 zg 10.550937390516918 -10.296348002536586
2458378 zg 3.489217199847906 -4.032004274540193
2458385 zg 10.236256005284382 6.909643248657995
2458423 zg 5.6121310655031795 3.0892446933300524
2458423 zg 4.995092505737895 -6.141448388976756
2458426 zg 1.9619756742702057 -0.35679715317625305
2458426 zg 2.1476340337988638 -0.4467443113883367
2458429 zg 2.066533635575515 1.7969356087007466
2458429 zg 2.0076759585059993 0.0839381909418237
2458431 zg 1.8670413674506796 -1.661674525915003
2458431 zg 5.717918572794864 -8.490547956758645
2458432 zg 2.3922735670383766 -0.6072360939563487
2458432 zg 2.3888078360213307 -1.3547435146644813
2458437 zg 2.756367518909542 -6.37007911937017
2458438 zg 2.1933882934357305 -2.212261143438298
2458439 zg 2.712571628254544 7.588246671962584
2458440 zg 27.90897614691311 5.273088319124843
2458441 zg 2.0738470901914403 -2.726013203646265
2458442 zg 30.081900648130333 -3.6574827259821974
2458443 zg 4.5834572812874494 4.779342573818081
2458443 zg 4.362021387922259 -3.779471719032496
2458450 zg 4.543615593439587 6.327873539125707
2458461 zg 6.651688832120094 -3.2798637694748694
2458466 zg 2.7404455757193635 -1.4646279794554766
2458468 zg 2.29384037306521 0.6369673492065396
2458472 zg 5.975111910385076 7.682721353622251
2458487 zg 2.454667395787695 -1.8778660451727989
2458491 zg 7.30256103157819 -0.5590083654303287
2458495 zg 2.7100744076457026 -3.178687137038784
2458538 zg 17.97899004108657 5.722223003073917
2458543 zg 3.7539440086721205 1.4589728769157166
2458556 zg 4.2595038575747886 0.9898593930719805
2458559 zg 7.590982432567095 2.2040718577147898
2458562 zg 9.507196971080052 10.14033558526863
2458567 zg 2.4283751573472068 3.0499857499847876
2458572 zg 11.263549627766745 -1.7074629182759316
2458575 zg 4.977208947187087 -1.5414336233652388
2458587 zg 6.586907010047249 -3.433366035779108
2458599 zg 4.259971830594655 2.549838819461556
2458602 zg 5.616042372546886 17.52305062654924
2458608 zg 3.899417795314767 -0.6743342720828389
2458750 zg 6.232500441882332 8.37826723515016
2458765 zg 2.7139168136312706 -2.4152377279540738
2458767 zg 4.887782797868182 12.605714281652936
2458771 zg 7.5673258697512935 15.314271225750902
2458776 zg 5.2231451670534135 4.550565756504947
2458779 zg 5.121708688926203 8.835154346848842
2458791 zg 2.398892803785142 5.191106473096551
2458806 zg 4.547802345827853 3.8828706557787767
2458812 zg 2.782434231714691 2.5466955865484895
2458828 zg 8.179876088036108 -4.996143621006924
2458864 zg 2.3655582608779344 8.601105732469396
2458867 zg 2.3965410783432137 5.806738584011324
2458872 zg 2.5037554977795184 7.096008613839476
2458880 zg 3.4688088809987097 9.626875054078228
2458881 zg 3.8040418069379514 8.691027202789014
2458887 zg 10.756436668457374 21.375066455413638
2458888 zg 12.434741917597165 16.010720326113226
2458891 zg 3.2755611132737457 3.6415959704076917
2458891 zg 3.0643555471030655 6.783647702998629
2458892 zg 2.4061397879039235 11.307139171464035
2458893 zg 2.2070957859637432 14.197640563265445
2458894 zg 2.4666968619654557 5.337446692456368
2458894 zg 2.5176300635175406 11.74699860017965
2458895 zg 2.295093485161371 11.02610646671156
2458896 zg 2.0773779675165405 8.755305274986485
2458898 zg 1.9625253967005567 9.101078014818839
2458898 zg 1.8578043222870457 11.033780656910086
2458899 zg 2.177593099502888 13.106929338944125
