jd filt fluxerr adjflux
2458207 zg 6.442212590546626 59.10961235714425
2458210 zg 8.318646041233746 48.20972831969817
2458231 zg 2.5083718363476657 50.1962284301859
2458234 zg 7.435146554574364 37.105250351025916
2458234 zg 13.709417651432354 61.60439174949509
2458237 zg 10.111910474082062 39.54347123576136
2458244 zg 5.5083103339252295 62.88087046261058
2458247 zg 2.252401793506542 57.610462509920204
2458262 zg 4.529766964451625 61.65203106634495
2458269 zg 10.897225849098445 62.64152373948546
2458273 zg 3.1195498901831726 65.24586900277517
2458279 zg 2.6109145238194524 62.32726530992963
2458282 zg 2.4771426663590246 66.15201728681066
2458288 zg 2.5329955415700454 63.24676499734205
2458300 zg 5.713192747731229 57.34495600288204
2458306 zg 2.6842612939131514 66.01772800719375
2458331 zg 6.219009549303822 74.46103031154017
2458334 zg 3.0020725367792025 66.95805761855249
2458337 zg 2.5468099131317277 72.30008461248647
2458344 zg 3.1476367054252896 69.92249783618685
2458347 zg 4.305563161666696 63.94452353857866
2458562 zg 34.14548565267608 49.44826835660654
2458569 zg 13.804299711911296 15.609896447205124
2458573 zg 2.8417570613026704 36.307160915743296
2458577 zg 4.900062069966224 35.892165011751096
2458592 zg 12.016655352509508 18.849365862784328
2458617 zg 3.1362292013502757 25.736493613671644
2458639 zg 2.3331015847693486 24.861523608445317
2458642 zg 2.096041943359873 28.10668275878451
2458645 zg 4.32533016165938 29.155714154840503
2458648 zg 7.800407566818674 36.610701847170255
2458651 zg 13.797325749103194 -9.50792153336949
2458654 zg 5.539028849205624 28.061776115038136
2458657 zg 2.6382489946971264 25.582025733340174
2458660 zg 5.78974235506677 25.016000334733597
2458665 zg 2.372249029632031 22.43139016050427
2458672 zg 2.935762066976259 25.28843991142469
2458675 zg 7.8324564060521755 5.546053583076123
2458682 zg 5.029075983461018 18.912378896791374
2458692 zg 2.6516458583077425 25.00770192560542
2458707 zg 8.38066896307267 30.046413741474957
2458712 zg 4.290442645405595 18.68649689173258
2458718 zg 2.92684942455847 20.244310635116655
2458723 zg 3.408843320663892 13.68227224776514
2458728 zg 3.0902981377771526 21.104469796639236
2458729 zg 3.8634951591591933 12.209832901098926
2458761 zg 8.761591773252219 14.603825849721446
2458886 zg 9.581082874713681 10.680892248069005
2458893 zg 5.527404193305868 8.778758644418604
2458901 zg 7.787937366723594 8.371219343031289
2458913 zg 2.378667006371166 14.470908675274272
2458915 zg 6.295569928792298 11.11125344546786
2458939 zg 13.579107292321929 0.0059282981990840256
2458943 zg 4.345861286314911 7.5700575438535225
2458963 zg 2.6435043008449353 8.497068233850463
2458963 zg 2.51889950839502 12.315973137118323
2458966 zg 2.112568703354212 8.542385243978027
2458972 zg 2.7025965311531537 3.9530683092029157
2458975 zg 9.083472532389921 20.519661174156276
2458986 zg 2.197822697331673 7.334091246201179
2458995 zg 2.1916779163461064 10.972572044076214
2459009 zg 4.383355832692213 8.75968221277314
2459018 zg 2.394607979563234 7.162867460747553
2459024 zg 3.404802581710212 9.756165833466609
2459027 zg 3.260883387251965 1.9561364118014444
2459033 zg 8.67869066257969 11.983449623087608
2459036 zg 5.812086863788771 11.660487757830627
2459039 zg 2.1403357370013136 8.754571714405701
2459042 zg 2.926186005336886 8.684561053299214
2459045 zg 2.102572692656915 7.014694711027546
2459048 zg 2.5005435652963586 7.119632212111436
2459249 zg 5.256207166770892 -4.211206867516376
2459253 zg 2.776700383332054 3.5730452511508637
2459257 zg 2.516287601185459 3.4386456091733937
2459264 zg 2.645837651233612 1.3451752618345398
