jd filt fluxerr adjflux
2458207 zg 9.547988749216927 19.96204554996946
2458207 zg 9.64055642180622 41.59164459787547
2458223 zg 2.6669561114618996 26.797764536872265
2458233 zg 5.592969852689653 35.27505022733326
2458246 zg 2.754329342777343 28.392238576960874
2458249 zg 3.1425740904246497 27.310629795576958
2458262 zg 5.414191948369762 15.89875977004402
2458267 zg 12.59761110601512 27.861425574146093
2458273 zg 2.77214452795946 26.804162654313032
2458279 zg 2.6337881902366633 19.244827304317973
2458282 zg 2.7240549803761223 24.53729174364902
2458294 zg 9.064488895326686 42.179557454474825
2458300 zg 4.824636725941879 28.841839550726306
2458303 zg 2.8314954547830893 26.54801439898153
2458333 zg 4.767213677412377 25.486640173337797
2458336 zg 3.4666854900592803 14.830291470502402
2458488 zg 3.4632654924927646 15.252653258179086
2458488 zg 3.5527969269848514 13.247618006785904
2458493 zg 3.0322606911674974 7.762250419078288
2458494 zg 2.8221548917454036 13.42844553350335
2458495 zg 2.775903916995587 6.9883741847660374
2458495 zg 2.9744346365454573 12.975929461765396
2458502 zg 14.354946602556726 22.275054072688683
2458508 zg 6.7983008558185904 8.607435959373998
2458508 zg 6.819002578315148 9.881601458268928
2458539 zg 16.265141655416375 -2.5159366039921753
2458544 zg 5.002118092800659 13.576254679230773
2458560 zg 10.506190742122634 8.75805791659937
2458568 zg 7.651442541434275 12.055713129260958
2458582 zg 3.2356528489187975 8.17379172375034
2458585 zg 3.7402274132422644 3.1354871520459664
2458588 zg 6.650048137991706 19.080426271473662
2458591 zg 17.915269902786033 -16.34575172552573
2458594 zg 12.929841108984528 13.592606970863137
2458597 zg 3.665202794094188 1.132469808135225
2458606 zg 2.607665656333964 8.148327509615928
2458617 zg 6.640364451165655 9.500473929918172
2458628 zg 2.96622731397731 8.556083112492924
2458633 zg 3.010262924522443 9.75882334882744
2458634 zg 2.919467553992559 4.615953261229772
2458634 zg 2.923950211704594 9.65041012881127
2458635 zg 2.4200435625032664 6.505991729177115
2458637 zg 2.754886133194545 -0.2875935121525215
2458640 zg 2.896039157659575 6.141705748403678
2458643 zg 4.347750547325843 4.553887454419236
2458649 zg 11.276799872619813 -7.213011369598165
2458652 zg 6.6002483568396 19.44393781278467
2458667 zg 3.0853444286405147 8.706293079903165
2458670 zg 3.961999740118812 13.695561101220513
2458673 zg 5.733692863149856 4.498610902341703
2458677 zg 8.076213554343676 0.6722315964185119
2458683 zg 5.224601602865046 12.362823309807192
2458683 zg 3.834405235488159 2.782802427252131
2458686 zg 3.3217468815885907 10.232450299002231
2458686 zg 3.63371799261118 11.691786267139229
2458692 zg 4.161019843211536 13.754667744710767
2458853 zg 3.4482582733411316 -5.320764216396579
2458856 zg 3.776348836801571 -4.620885452429415
2458874 zg 2.7202225075104636 -3.19113178659863
2458877 zg 2.8299635770153033 5.104358447465332
2458896 zg 3.827118708657588 -2.3741990656509717
2458900 zg 2.96622731397731 3.937191041070197
2458914 zg 7.960406914007782 -2.564559025404355
2458937 zg 2.5704897049583084 -1.3255257539209309
2458940 zg 4.3340908333357975 10.108264218899157
2458944 zg 7.412839569076621 5.4952990550391405
2458963 zg 3.0829503881037796 -0.308716000448356
