jd filt fluxerr adjflux
2458207 zg 9.71168117942026 -1.1882335517304154
2458207 zg 9.538816171689511 -4.40375064524852
2458230 zg 2.754206707562807 -0.14390024231924628
2458243 zg 2.3357933914334437 -1.3381817023573248
2458246 zg 2.533330988522349 -1.0772727138471911
2458267 zg 8.678813812683567 -6.2353007690242785
2458270 zg 5.91113965254577 8.347492764225603
2458273 zg 2.3918483940018884 -0.7617062475472006
2458279 zg 2.2110571543938 1.9334546915839461
2458283 zg 2.248018955663558 0.292437412136478
2458286 zg 2.638279814309235 4.106012575503336
2458289 zg 4.458340402525112 9.729720135646387
2458293 zg 6.814755439281864 -1.7428450554454553
2458299 zg 5.844101987429669 9.811819918328522
2458302 zg 2.990307026499012 0.5003045137423859
2458305 zg 3.797002099793072 -2.013762296999237
2458472 zg 7.6974484472455105 1.0791022148527358
2458487 zg 2.4168098283276427 7.195576400388347
2458495 zg 1.9234901025053635 5.550201050237202
2458503 zg 8.478288731168176 20.055701670819563
2458511 zg 4.279566401907119 9.32330769331981
2458547 zg 2.401180396445958 15.362937735020108
2458561 zg 10.290920162697159 12.438240959817383
2458568 zg 2.8743743007119393 22.19090016474175
2458573 zg 2.603247867011087 27.120427506955565
2458581 zg 2.856098373998974 24.54749316582781
2458584 zg 3.5051122361608686 31.20196861463415
2458587 zg 4.573225851217318 39.2613325175056
2458596 zg 3.0421797943311626 28.935061644828473
2458600 zg 2.443057274914788 33.26736095040733
2458617 zg 6.887773956933896 54.20031046306785
2458634 zg 2.259090600940191 46.95649731901713
2458637 zg 2.4220991425871716 50.65193392432703
2458640 zg 2.228231336844192 48.95669763103495
2458643 zg 3.575128360696277 48.21303556436456
2458651 zg 9.539366377398247 47.87497155651921
2458654 zg 5.291446799255558 58.200453705689085
2458658 zg 2.237926734702388 59.21419989081413
2458662 zg 3.24889195149215 57.99912137285186
2458667 zg 2.8946273025005462 58.9607119819475
2458672 zg 6.067165938296849 60.70346770774509
2458676 zg 7.809110736449047 58.9996526326577
2458836 zg 9.172968207086155 40.84611820993581
2458857 zg 2.761851859815228 55.647687129335395
2458873 zg 2.883560184305853 53.5437560340876
2458877 zg 2.1958913181108213 47.43615661527462
2458894 zg 4.491518450056869 53.83436517903767
2458898 zg 1.6922058002795861 46.23153892058739
2458937 zg 2.0400578288044833 43.401439952063015
2458955 zg 2.165832114543913 39.72222569373112
2458963 zg 2.1383653224852113 35.611809707900214
2458963 zg 2.3593205355313502 36.11723705461697
2458966 zg 4.715993790539995 35.7625417642221
2458972 zg 4.691628481580612 42.2494929384343
2458976 zg 10.321541365999382 29.991518779173596
2458980 zg 1.7121978232283523 32.558286487940855
2458986 zg 2.3742640694413812 35.6715534765867
