jd filt fluxerr adjflux
2458384 zg 6.942233133902215 -6.998302540128632
2458430 zg 1.8807367230805394 -0.09414168653789545
2458438 zg 3.910361816410104 5.27682686851718
2458439 zg 3.053326991614702 -2.715835372517528
2458443 zg 5.9175494289373125 4.166543854339839
2458492 zg 30.915476398247954 -0.9032352892735105
2458747 zg 5.486683243344794 -9.181026940838466
2458747 zg 5.991748968244731 5.300976023810737
2458759 zg 2.291931224611692 -5.0808227553128145
2458759 zg 2.2876014988326228 1.0492145383612517
2458768 zg 5.927919127162139 -5.38444108956161
2458768 zg 6.428641707650173 -9.469614020646334
2458779 zg 2.7914036997315885 -1.2506602934703004
2458779 zg 3.0389797413884576 -0.43673541431384777
2458876 zg 2.2248751733155205 -1.910023437054221
2458876 zg 2.0883330865742424 -1.214374887536323
2458903 zg 2.7973760371908165 -3.0647570833597726
2458903 zg 2.6855523780050996 -2.1190903879892247
2459092 zg 2.789471517099032 -3.668838884238116
2459092 zg 2.8149792332068264 -3.4162432492890704
2459121 zg 5.943563940034587 10.936936047285197
2459121 zg 5.788213708144884 11.760664986212873
2459131 zg 5.318916636417159 26.27913659952206
2459131 zg 5.574941370246021 26.745673128444196
2459137 zg 2.2008647760192748 35.98377115509179
2459137 zg 2.044971685854952 38.71532639117395
2459140 zg 2.1448729953717622 42.42464630390542
2459142 zg 1.7499405817968714 51.23905448068873
2459142 zg 1.7724786608283802 46.37268046372887
2459144 zg 1.7625576110252004 58.19057969647011
2459144 zg 1.7049264558624833 51.73680388194092
2459154 zg 8.802053922454759 78.24910639737985
2459163 zg 2.70729322340517 73.41764904024386
2459163 zg 2.6219394000508904 76.51337659696071
2459166 zg 2.1503326536248237 75.38385611551861
2459166 zg 2.042710058002483 73.55151529039901
2459864 zg 7.235272681907727 18.152856879436875
2459864 zg 6.830412608606754 5.6562524922010144
2459881 zg 2.064238710912887 1.823551986823233
2459881 zg 2.079157069486781 1.1590325450823613
2459901 zg 2.402273752112692 1.2537769540485626
2459901 zg 2.475251108575445 0.4976680999482972
2459909 zg 2.3225935979021597 1.357346436900826
2459935 zg 3.4051591228981533 -2.0739864384200697
2458429 zr 2.5877110558381204 3.2369125347500756
2458432 zr 3.8280800896156295 -0.9081472045889498
2458439 zr 3.574998468971022 -1.6208125710984866
2458441 zr 3.723605339004867 -3.709580328982664
2458448 zr 6.540544907940475 -0.9358741446953367
2458449 zr 8.525284323540795 -0.3764540469245077
2458507 zr 4.174800217635581 2.5496351721989186
2458740 zr 5.841145700410068 6.061232571253534
2458740 zr 6.216114013385285 -3.0217570287395326
2458748 zr 5.392446849125458 4.457327969407615
2458748 zr 4.998180570624881 12.387489304070755
2458761 zr 3.3954286911824094 2.487843210058948
2458761 zr 3.51108090811826 -2.9959521427696068
2458769 zr 6.722357965146376 -2.7365918641815767
2458769 zr 6.589155624531107 0.0785610866720532
2458770 zr 8.771023506973991 9.155354072731143
2458771 zr 8.631308398618334 -4.4784954022150565
2458771 zr 9.375006676473351 -18.059551487196863
2458776 zr 4.986385754445225 1.7853568673588427
2458776 zr 5.192612006004928 3.1423708533584005
2458777 zr 5.037193491648256 1.3351660401383683
2458777 zr 4.9957185942845 -4.306783372768475
2458784 zr 4.633744636698441 -6.364271623167973
2458805 zr 4.9800988872379675 6.7855484285995615
2458805 zr 4.850181606486753 -4.158717922402918
2458833 zr 7.905471660160971 6.7855484285995615
2458859 zr 8.656138533287724 -9.76307181537025
2458859 zr 8.429093008826284 -4.109180661861618
2458860 zr 6.853523540543068 1.1864792736005043
2458860 zr 7.328226469758172 1.1864792736005043
2458873 zr 2.513469752388846 -2.892494598415194
2458873 zr 2.6356622498124427 0.0785610866720532
2458882 zr 4.357885949848001 4.818651688295631
2458882 zr 4.047726971582283 -4.866847666218927
2459096 zr 6.876024433905434 1.5745110959340352
2459096 zr 7.005799071029479 -2.1042761728491115
2459123 zr 4.526511669515348 2.1915488649691266
2459123 zr 4.2014730423308295 -1.9598324751318064
2459124 zr 7.099194017729344 -9.053021723685081
2459124 zr 7.824949301169756 8.873815429156405
2459883 zr 2.849442634928285 -1.8185344416687532
2459883 zr 2.8299837139630997 -2.449616239151784
2459888 zr 8.68006217588911 -8.53449494471334
2459888 zr 7.360236261294844 4.207592202324795
2459901 zr 2.926186005336886 3.0901169908064996
2459937 zr 3.2434464147136928 -2.741709425854051
2459937 zr 3.2637488303815814 -3.5284518787044483
