jd filt fluxerr adjflux
2458207 zg 9.556212216951478 13.329662729144388
2458207 zg 8.982648997858792 7.0738186689796425
2458223 zg 3.329890593554196 6.1592845928157995
2458229 zg 3.8935956704860097 7.70583940793572
2458233 zg 5.636920860796711 6.565711438732171
2458243 zg 3.245114049042956 8.525612492277634
2458246 zg 3.525276516791476 6.949982475480695
2458249 zg 3.9007745487264747 5.057587784269227
2458262 zg 5.608280991673557 -0.5747828975861777
2458267 zg 11.870579837322335 14.823149942847111
2458273 zg 3.31459113601174 5.062075342481666
2458279 zg 3.311539690214507 15.443632165446072
2458282 zg 3.348343188458796 12.34647156595917
2458294 zg 8.31706265730783 15.157716782513198
2458300 zg 4.823043996918108 17.38464846084542
2458303 zg 3.2212910400834027 11.984456440777354
2458336 zg 4.355675627974264 2.5852410272302704
2458488 zg 3.7464670003515153 15.46224426510867
2458488 zg 4.024860665157113 17.408078873002758
2458492 zg 4.477705534909811 20.41026301094102
2458493 zg 3.308491053608851 19.39590427894288
2458494 zg 3.0778346262966156 19.010110206027537
2458495 zg 3.257091540825815 20.35886802781355
2458495 zg 3.3855557101815044 21.859694472147876
2458502 zg 12.467454689652087 1.2865557547559519
2458508 zg 6.858405889510069 33.57443590704575
2458508 zg 6.7518561919358095 21.250047224420793
2458539 zg 16.173919811019427 41.45243807133282
2458544 zg 4.853217612036145 17.756878065395433
2458568 zg 6.380661317674212 18.601303945839767
2458582 zg 3.617611383524089 19.78332896889044
2458585 zg 4.092143457801511 23.18307547843336
2458588 zg 5.957196663741705 21.289706838476537
2458594 zg 11.840711470584825 13.674302348298802
2458597 zg 4.0923656816853775 20.455961218593828
2458606 zg 3.2331806027858705 21.223323071097823
2458617 zg 6.826894376813945 22.645330957432172
2458628 zg 3.284202781818837 26.952112004048704
2458633 zg 3.2721255922958004 18.369850465394588
2458634 zg 3.3793250265272508 15.004844898571452
2458634 zg 3.56773992166521 26.304091107447658
2458635 zg 2.822819929732548 15.54517534818654
2458637 zg 3.29936197309144 23.200852122889078
2458640 zg 3.6814754743810316 24.28947296292398
2458643 zg 4.324883706510187 21.621079113534005
2458649 zg 10.693366273681493 28.218887414666398
2458652 zg 6.224081587556235 23.383763867846387
2458667 zg 3.7258203599117827 14.445241127616683
2458670 zg 4.519137234109266 18.387115706916976
2458673 zg 5.687392103295581 22.29560290097394
2458677 zg 7.517330124721368 21.99224881747922
2458680 zg 9.930483279985173 2.7948703628599816
2458683 zg 5.282381520434119 22.054307552845025
2458683 zg 4.277346509472597 18.994827156343508
