jd filt fluxerr adjflux
2458207 zg 9.216510792196084 -24.612417237749884
2458207 zg 9.518456641963525 -16.206429007776325
2458223 zg 3.331541912209125 -0.07110496540054578
2458229 zg 3.753126373308848 -3.859586725103463
2458243 zg 3.353090546639365 16.448331164044856
2458246 zg 3.770769317675439 32.14790047117984
2458249 zg 3.7053562092681136 30.432611028258126
2458267 zg 9.873827270785828 74.50955873068773
2458270 zg 6.482061850312009 47.22272677977071
2458274 zg 3.0980125659866937 32.48127305566831
2458277 zg 3.6176784646787152 31.448583831855323
2458280 zg 3.2828064741961542 23.82060592063324
2458283 zg 3.402869398293317 32.65384177631327
2458286 zg 3.3592728600588067 27.864171447896364
2458293 zg 7.074010385881985 29.25495350105771
2458299 zg 5.596604402424276 19.014465945214454
2458302 zg 3.876084069298623 22.44008069498171
2458305 zg 4.612904186135712 19.226628655281512
2458338 zg 5.217416771358897 31.25322990044029
2458472 zg 4.321374566874672 14.218605298073538
2458472 zg 9.45400589606637 32.02372005122213
2458488 zg 3.6043749656703077 0.02070029427807496
2458492 zg 4.1650662295042835 3.0211169279984076
2458495 zg 3.6010567419771493 -0.41891541608526506
2458502 zg 8.603039308544338 12.038109245887227
2458526 zg 6.081766820593345 6.7704621693605835
2458539 zg 9.291493460269047 -15.047276356679493
2458543 zg 3.3469196109795716 -1.0500309194636186
2458547 zg 3.6781544737242537 4.619779380041733
2458560 zg 10.557260049101835 -7.8677845649444915
2458568 zg 4.574824455565973 -4.915950884203837
2458581 zg 4.088774768846851 14.976776867802304
2458584 zg 4.4954630672536 -9.842174499838354
2458587 zg 7.591016350038938 3.175820820485158
2458597 zg 3.9773443050450883 6.7935535734662285
2458600 zg 3.8939752604639475 0.7396411476685341
2458606 zg 3.6849361288705786 4.6239221914591715
2458617 zg 6.284083362560615 -8.298446616953811
2458634 zg 3.5878143669944427 -3.0462467708344048
2458634 zg 3.631031065982972 0.3053199964499344
2458635 zg 3.103724575368461 -0.4757480418697649
2458637 zg 3.440687908606105 6.057391947319621
2458640 zg 3.7258894475790787 7.638222442483685
2458643 zg 4.536812703225967 8.42659845275769
2458649 zg 9.395148587503064 -5.652954844176512
2458652 zg 6.428552139544941 9.46514187154509
2458658 zg 3.431194058858897 5.192175409944316
2458667 zg 3.691730287800222 4.902919548395312
2458679 zg 7.929825358151967 -3.697710394333917
2458683 zg 5.583689034655287 7.247542316174329
2458686 zg 5.288362581659985 -8.027713603081521
2458692 zg 5.010205390586016 4.846036968667372
2458831 zg 7.929825358151967 -3.8488922156865395
2458872 zg 3.940879793275986 3.659222273858952
2458882 zg 3.322349227728225 -4.116386628087806
2458884 zg 5.966411054197264 -11.67871470714482
2458887 zg 7.659901476355545 -4.372624868758987
2458896 zg 4.352620972544512 -3.606875371205607
2458911 zg 4.149749789694825 -0.001009836180828061
2458915 zg 5.702033505970733 -12.427547205316873
2458937 zg 3.118050717090261 0.5157144061171908
2458944 zg 9.05741839217402 -8.434114557261015
2458956 zg 6.541468838792348 -8.434925673684038
2458963 zg 3.356180279818918 -1.2990617654102061
2458963 zg 3.7812027460153383 11.640955775858354
2458966 zg 8.563511933413137 8.952328675201867
2458972 zg 5.596604402424276 -5.399942594462411
2458986 zg 3.418576329780606 3.9110081016571923
2458992 zg 3.377888276847783 0.5125721902531618
2458995 zg 3.9336271064460298 3.122835421496393
2458998 zg 3.6210120045965377 -0.7838546043639326
2459012 zg 3.1730957324834845 5.4922467090487395
2459018 zg 3.3592728600588067 -1.0430168948249605
2459024 zg 3.1877420769178975 6.817083520470063
2459027 zg 5.361931033448882 -4.382495909542359
2459033 zg 7.555443465793153 11.368371890962027
2459039 zg 4.786019172561674 7.082499047158745
