jd filt fluxerr adjflux
2458207 zg 9.264262275795184 8.049543860274511
2458207 zg 8.920243951183199 -16.568803007595104
2458223 zg 2.924968704061541 -2.617279466372804
2458229 zg 3.4523369035596474 -3.5489760746638512
2458233 zg 5.362490501904242 4.782096040268584
2458243 zg 2.9222759485774463 -4.067866036674738
2458246 zg 3.1269764448291766 2.879261188756827
2458249 zg 3.3607001468302395 2.039276449664129
2458262 zg 5.472257636273646 -1.9345029029702872
2458267 zg 11.076042183189932 1.3992287571055364
2458273 zg 2.7499951291816624 -5.022587617730919
2458279 zg 2.8166437749672384 -3.116967532478804
2458282 zg 3.0027875722180792 -6.607129879055832
2458294 zg 8.18167979137652 6.129106583280309
2458300 zg 4.604854038874474 1.5876251274929654
2458303 zg 2.882180819435426 2.0160356231396035
2458336 zg 3.9761243696309103 2.2130982232305203
2458488 zg 3.3274625069788963 -7.441994155408597
2458488 zg 3.5337997657089613 3.0847638752267406
2458492 zg 3.8429077592472347 -1.769439346685043
2458493 zg 2.927663940807584 -3.584862740743853
2458494 zg 2.7247830222927014 0.7639502254706169
2458495 zg 2.757604153945096 -3.5010603330448444
2458495 zg 3.1704770203427013 0.4481220845475051
2458502 zg 12.179389911869679 7.961701950472421
2458508 zg 6.623076335564199 5.754225773879704
2458508 zg 6.587406177201588 -2.69771555412557
2458539 zg 15.999065415103406 1.2278316083409553
2458544 zg 4.503705388988599 0.39683649512535607
2458568 zg 6.047156654210791 -4.758605352282319
2458582 zg 3.424853015585062 -2.0528415650857736
2458585 zg 3.733066213597076 0.5166542617130265
2458588 zg 5.825787044786774 -2.9164949625396326
2458594 zg 11.726937244896002 -9.636401548195792
2458597 zg 3.6955176166162995 -1.7624154601354083
2458606 zg 2.8637290469382255 -4.569538252146076
2458617 zg 6.496205586223193 5.540494878165558
2458628 zg 2.8374742212237107 -0.5226877554549153
2458633 zg 3.1712447770368604 1.9945627927742042
2458634 zg 2.895484361642351 0.42758288646144416
2458634 zg 3.0571815057059406 -0.046034598107335456
2458635 zg 2.527984658583661 -3.9537064751811863
2458637 zg 2.938469746170356 5.571468379334127
2458640 zg 3.1240977189957153 3.158656105613421
2458643 zg 4.080373579521803 2.7987457298114635
2458649 zg 10.514579667205005 -3.206980630108214
2458652 zg 6.038855050245654 -4.024555874371107
2458670 zg 4.031096396525257 1.771002774414747
2458673 zg 5.510130951884158 -4.333013765977069
2458677 zg 7.186178638558786 3.5618720259846857
2458680 zg 9.423233852413299 5.210074753974391
2458683 zg 5.073453134835194 6.488039987158013
2458683 zg 3.8306747312957907 -0.38885345822773143
2458686 zg 3.6047510492271373 2.308406089665259
2458686 zg 3.7901810881185476 -1.2361506146452648
2458692 zg 4.5024811911964715 1.6852954109198772
2458853 zg 3.632803753464314 13.070514668341099
2458856 zg 3.6347561237516066 9.029019923790248
2458874 zg 2.775372135360912 15.816763299573475
2458877 zg 2.84008883545065 17.829932327693253
2458896 zg 3.7746377322621734 20.623955285301506
2458900 zg 2.9834901596473844 19.282060402133368
2458914 zg 7.397682513663733 3.980796805577299
2458937 zg 2.887494885640746 19.03582494108343
2458940 zg 3.9469348727286526 19.240124796411497
2458944 zg 6.904673807119295 27.955027135060504
2458963 zg 3.0557977709391406 23.890057186836565
2458969 zg 4.712114868455983 17.0268077301023
2458972 zg 5.3469195902934645 22.500498906130613
2458980 zg 2.626972520679424 21.866872940738556
2458986 zg 2.78568448005861 27.279747831760684
2458992 zg 2.8269701557239895 23.05109068165954
2458995 zg 3.030572023536287 23.702602482372914
2458998 zg 3.434329320153814 21.607584061859253
2459012 zg 2.8166437749672384 29.607396271608838
2459018 zg 3.054367033792469 25.10137441572265
2459024 zg 2.7323222870977917 28.892329542467944
2459027 zg 4.626109079380546 33.078941497637594
2459032 zg 7.843861605285397 41.07290750396258
2459036 zg 5.456140252918966 37.762715339469445
2459040 zg 2.997261324521971 32.497459017429335
2459045 zg 3.6955176166162995 30.86131403048829
2459218 zg 8.63676334444322 38.54013732308829
2459227 zg 3.471165150178793 24.291564902104884
