jd filt fluxerr adjflux
2458202 zg 4.2872400248174065 -8.760232833809424
2458202 zg 3.988798605919202 -0.5594334639210703
2458205 zg 6.946021574061484 -4.0247209546848355
2458205 zg 6.46565433445865 4.745660065770621
2458210 zg 18.33916816886689 4.812462801519977
2458230 zg 2.5842100134064694 -0.08163668476488707
2458242 zg 2.144976290620667 -0.4887194605304289
2458248 zg 2.0755242166433256 -3.4788085571047485
2458267 zg 8.48219410158864 -6.4106384332397965
2458270 zg 5.464610611496937 -3.587265576790616
2458273 zg 2.163774219023114 1.3867053556641042
2458279 zg 2.07500142877196 -3.8959826982201085
2458282 zg 2.5435110406013095 0.44165740455527636
2458288 zg 3.726863919540802 4.288121159804996
2458292 zg 7.129553264736838 7.557624720797104
2458295 zg 6.998183714316675 -8.347538604500343
2458298 zg 7.340594538149849 -10.390937007289002
2458302 zg 2.8503556582280325 2.1815507174488853
2458305 zg 3.635313709376833 -1.847484917933349
2458316 zg 8.23495503869846 -0.16599904322459247
2458338 zg 5.829807423922926 6.5138505698672
2458473 zg 2.724076274336439 7.005853120373378
2458487 zg 2.5316696798772473 10.155912496434237
2458492 zg 2.8740746182774743 6.423960653713997
2458495 zg 2.032990120918409 9.62970864415433
2458503 zg 8.004651639548904 22.3571279686273
2458511 zg 4.192353062302139 9.30624807973058
2458522 zg 2.202825124997497 19.669762387046738
2458539 zg 5.500086874691144 13.170696536093626
2458547 zg 2.3127229714426965 14.070019008370144
2458567 zg 4.9716720098017015 18.186195699126102
2458572 zg 4.419670716373731 18.274386326683047
2458575 zg 3.4603090987931995 2.334491458060503
2458580 zg 2.2450150858832676 15.570626400713035
2458600 zg 2.2226744648432573 21.213815520798867
2458606 zg 2.2744472039954795 22.953881119033518
2458612 zg 1.8386022645426816 22.685481142930186
2458617 zg 6.518837347870276 26.646857367069675
2458633 zg 2.414059844622067 26.1163823917625
2458639 zg 2.1681935060478255 26.412724085832163
2458642 zg 2.4855265129335278 29.67201762269621
2458651 zg 8.62592163252008 31.622275413250392
2458654 zg 5.399247012688205 32.78879667280111
2458658 zg 2.025939757864666 32.535173114267856
2458661 zg 2.862325182782653 32.310175788509206
2458667 zg 2.617973606935802 35.095366915355896
2458670 zg 3.487642205431798 41.39793562349658
2458676 zg 6.777044911985448 40.86803345085983
2458679 zg 7.374454879063651 49.86820736613443
2458683 zg 3.9485416461049017 43.156569357445164
2458686 zg 4.61073106296875 49.59452977124734
2458692 zg 4.659389846181127 46.51951571306499
2458695 zg 12.716326283561607 38.16012524441825
2458872 zg 2.6827850229065304 139.85983954604362
2458894 zg 3.4110855527581574 144.72628768164643
2458898 zg 1.7159978097590678 148.39689903228512
2458908 zg 2.121023678511874 154.66582951754307
2458936 zg 2.210150823971657 165.6707470364538
2458937 zg 1.9396603333303775 170.52490954838913
2458939 zg 4.496951389473533 168.10375043906907
2458940 zg 23.21405569596685 166.59677365840483
2458955 zg 2.108364897608212 170.71280875259959
2458962 zg 2.6670626403169537 164.17911822659937
2458965 zg 2.1594990566662577 172.21930397472292
2458968 zg 2.437343441924556 179.16298505266815
2458971 zg 4.514726059639474 174.93190413951353
2458976 zg 10.274292532409474 193.19221703094533
2458985 zg 1.9965136068833618 173.95568134827406
2458992 zg 2.001659828312388 179.8110165605737
2458995 zg 2.5412939549372906 177.307204579037
2458998 zg 2.5036125459799883 178.93934643824807
2459018 zg 2.0847255560987943 185.4116312891871
2459024 zg 2.075108633614855 180.21089848147224
2459027 zg 4.82735411414638 171.0964639016341
2459032 zg 7.108615120794688 175.8601406019583
2459036 zg 7.444914299018662 158.30836835199716
2459038 zg 9.116568588445114 179.79769085762294
2459039 zg 3.578191854810421 162.95413647439022
2459040 zg 2.882305282101093 167.45798670370567
2459043 zg 3.3652309398777613 166.70570350022552
2459185 zg 9.764650772299017 68.66576768335335
2459189 zg 5.9485485569551155 84.57559130684405
2459199 zg 3.004924932218271 78.34460257604374
2459217 zg 6.711001618171187 61.84517147404523
2459225 zg 2.490338474443118 57.18468764254012
2459229 zg 2.24502877385586 62.00190146075103
2459230 zg 2.4221530480831333 63.19370014123139
2459251 zg 2.1847753742010787 50.636919165030406
2459253 zg 2.5098697090993074 55.082217179740375
2459255 zg 2.0026817580296554 56.24309082766715
2459264 zg 1.9297063590991022 56.293976853150454
2459268 zg 2.908184206567417 54.99611531298754
2459270 zg 6.584862881871886 56.07202103727221
2459276 zg 5.626414047154619 44.96186560487172
2459292 zg 2.4336703981557712 50.886946686047864
2459300 zg 12.158129688316594 56.32316893206543
2459300 zg 11.806118224891012 53.27027283514798
2459304 zg 9.408378397295698 43.966890096445184
2459304 zg 9.17997209981046 42.12224838975627
2459306 zg 3.399140760137131 43.94796140741367
2459307 zg 1.9855607306067946 43.77777853891952
2459307 zg 2.0073658305206323 39.78377876222133
2459308 zg 2.3766942579252874 39.77254061996417
2459309 zg 2.4291531886209237 37.256895961254735
2459309 zg 2.3218471547950763 41.64058583574014
2459311 zg 2.761440217199403 36.74874010055352
2459313 zg 3.169789159772669 44.526392582920494
2459321 zg 2.035916294019194 41.90577287528498
2459323 zg 3.2419011740008394 34.62300951205683
2459325 zg 4.453037043695182 36.219637805006094
2459334 zg 2.1895504680739584 33.56110168938639
2459336 zg 1.996631811942133 30.68480384104803
2459341 zg 1.7923652994510324 31.439422263772112
2459343 zg 2.1096817378307975 32.73671139867711
2459345 zg 2.4398211980574387 31.749107223245066
2459348 zg 1.9736490558203563 32.4734782878441
2459362 zg 2.2540685482785063 27.646691221950732
2459366 zg 2.1426615185622055 32.12045886230024
2459368 zg 1.9916450532703718 31.604408643520877
2459370 zg 2.3379647902782854 31.735801870291187
2459374 zg 2.334827418612684 30.716277932258883
2459376 zg 2.6071079616585764 30.957637815460753
2459378 zg 2.2350069411327307 28.80478758909479
2459390 zg 6.730941849106378 30.64941617844856
2459392 zg 3.046087933656429 23.335847919739557
2459394 zg 3.1503472180647916 26.0705722518397
2459396 zg 3.3540878547755075 30.330774108125855
2459401 zg 3.6183051553690175 20.50645186114897
2459409 zg 5.961153183166432 26.571520468842834
2459675 zg 2.4859260042936104 7.291900012547833
2459677 zg 3.4145377980163034 7.645841711112494
2459679 zg 3.629995880805226 3.1683186682465205
2459694 zg 3.168378342810241 2.542156665360076
2459696 zg 2.3003073820630973 3.633073090824295
2459699 zg 3.1097974017351224 4.956118707150055
2459701 zg 2.612121415482472 6.881241903226462
2459701 zg 2.5103829558481285 3.919740571102551
2459717 zg 5.224526533514498 5.391787193391062
2459726 zg 1.8275296050457435 1.4202800839553387
2459732 zg 2.4469797527528327 2.9312773802976855
2459734 zg 3.457146521972032 3.4747329569585936
2459736 zg 2.9107922548700436 6.1950700341555605
2459741 zg 8.402138290407303 8.327606557969384
2459743 zg 10.521780405165897 16.806279145255786
2459747 zg 6.104706517934228 -1.0704457986978877
2459751 zg 2.736905347965318 2.8268497916867146
