jd filt fluxerr adjflux
2458207 zg 9.346720112722776 -14.90163913453406
2458207 zg 8.665658723036085 -7.467702344477974
2458223 zg 2.35775138678118 5.161722894250254
2458233 zg 5.196791205110843 4.602159279244251
2458246 zg 2.5473578352836954 8.419433688837728
2458249 zg 2.7080995089762823 5.577793680454004
2458262 zg 5.909905054831317 2.3654784223717744
2458267 zg 11.626200005959422 -16.94783188232796
2458279 zg 2.229228595913054 8.784466870645959
2458282 zg 2.4990664177850284 5.386327293033863
2458300 zg 4.8493743011515225 17.69151445814896
2458303 zg 2.8241119137879043 7.406228304980523
2458333 zg 4.406418141777815 19.367061840352772
2458336 zg 3.7184357144332387 18.91124407634553
2458488 zg 3.403899520119141 42.66368738872938
2458488 zg 2.74998245171129 43.02319369233611
2458493 zg 2.6753264581757645 37.61121344550057
2458494 zg 2.3291624872096546 46.427596427012695
2458495 zg 2.4091958424565685 47.867817886639514
2458495 zg 2.69511179436235 45.626552200088724
2458502 zg 11.026483604477773 44.05769114951505
2458502 zg 9.507214629056248 37.988082152132804
2458508 zg 6.960884393273601 45.582928911892914
2458539 zg 17.69540098459698 79.96936660234668
2458544 zg 5.440964096833063 56.87552339200193
2458582 zg 2.640299414009662 57.202395513938576
2458585 zg 3.1273517516178804 55.71597851973723
2458588 zg 7.587339780953514 63.2791688770372
2458594 zg 11.640288201078103 44.524215774969136
2458597 zg 3.25656894934639 58.85043496510025
2458606 zg 2.484791518299853 58.44723730529668
2458617 zg 6.3230062938096925 62.32129949670006
2458628 zg 2.4049456859374065 58.89169415011358
2458633 zg 2.6571451905372174 61.00704510920766
2458634 zg 2.421753424368047 60.146582862068264
2458634 zg 2.392610108663666 55.61137505759162
2458635 zg 2.0387060204595455 61.923346094307114
2458637 zg 2.4014410672934683 58.21172696407563
2458640 zg 2.499609145819306 60.339111930807306
2458643 zg 3.8105873020381438 62.81625190452654
2458649 zg 10.401792895917291 50.9987919822908
2458652 zg 6.010431471902279 62.1645900260259
2458667 zg 2.672037066593868 57.46169334016937
2458670 zg 3.6268452057728577 57.59934440977986
2458673 zg 5.318435984930236 51.485025002880654
2458677 zg 8.072087727213226 59.00146717369078
2458680 zg 10.656417097594304 57.99232904317849
2458683 zg 3.697562479554927 50.874070439067616
2458683 zg 5.446101193013627 58.47775040917512
2458686 zg 3.2330382416380266 52.359348688679106
2458686 zg 3.533159083317899 46.79623657364796
2458853 zg 3.0193643378015182 34.338081493978336
2458856 zg 3.1507597262817053 35.168692757275174
2458874 zg 2.25735460325586 30.83450366305929
2458877 zg 2.19935679199686 27.51578375284401
2458896 zg 3.5350263398039248 21.558006476980953
2458900 zg 2.548564848671941 21.0763882851328
2458914 zg 8.804571052389976 25.462995475032773
2458937 zg 2.07372526718105 21.24670018374546
2458940 zg 3.8245576790298688 17.560809621846747
2458944 zg 7.74943306024064 13.91873945333974
2458954 zg 3.2211492024484576 18.226335078957188
2458963 zg 2.6442084500520773 22.40097300148334
2458969 zg 4.437394131054938 21.025475886048323
